source,comparison,sample_index,created_time_sec,horizon_points,ade_m,fde_m,max_error_m,position_rmse_m,velocity_rmse_m
proposed,ground_truth,323,76.285,26,0.458311,1.221277,1.221277,0.579230,1.598687
proposed,ground_truth,324,76.324,26,0.495781,1.309500,1.309500,0.623221,1.676873
proposed,ground_truth,325,76.324,26,0.495781,1.309500,1.309500,0.623221,1.676873
proposed,ground_truth,326,76.395,26,0.511565,1.335001,1.335001,0.640038,1.726989
proposed,ground_truth,327,76.523,26,0.619257,1.528238,1.528238,0.756613,1.901551
proposed,ground_truth,328,76.548,26,0.619660,1.535943,1.535943,0.757600,1.917854
proposed,ground_truth,329,76.588,26,0.592773,1.481601,1.481601,0.726269,1.888037
proposed,ground_truth,330,76.620,26,0.584561,1.483524,1.483524,0.723055,1.886979
proposed,ground_truth,331,76.660,26,0.573339,1.466472,1.466472,0.708042,1.875571
proposed,ground_truth,332,76.688,26,0.586166,1.492211,1.492211,0.725035,1.908949
proposed,ground_truth,333,76.727,26,0.547070,1.404132,1.404132,0.676053,1.848781
proposed,ground_truth,334,76.754,26,0.536441,1.381280,1.381280,0.663108,1.836061
proposed,ground_truth,335,76.792,26,0.534207,1.367940,1.367940,0.656837,1.831953
proposed,ground_truth,336,76.824,26,0.556026,1.431207,1.431207,0.691064,1.879077
proposed,ground_truth,337,76.863,26,0.525770,1.352217,1.352217,0.649218,1.822313
proposed,ground_truth,338,76.999,26,0.523502,1.248569,1.248569,0.617583,1.729571
proposed,ground_truth,339,77.126,26,0.484275,1.079779,1.079779,0.547109,1.629581
proposed,ground_truth,340,77.155,26,0.559927,1.365599,1.365599,0.671611,1.854046
proposed,ground_truth,341,77.191,26,0.555495,1.373881,1.373881,0.669897,1.877922
proposed,ground_truth,342,77.222,26,0.681792,1.674827,1.674827,0.833009,2.103638
proposed,ground_truth,343,77.259,26,0.636603,1.602601,1.602601,0.784161,2.061795
proposed,ground_truth,344,77.288,26,0.711572,1.750197,1.750197,0.873511,2.186484
proposed,ground_truth,345,77.325,26,0.674105,1.709976,1.709976,0.833432,2.137097
proposed,ground_truth,346,77.357,26,0.757520,1.817378,1.817378,0.928102,2.259336
proposed,ground_truth,347,77.395,26,0.704765,1.800017,1.800017,0.867866,2.186503
proposed,ground_truth,348,77.426,26,0.767590,1.867387,1.867387,0.937110,2.269215
proposed,ground_truth,349,77.462,26,0.676202,1.717683,1.717683,0.839083,2.150514
proposed,ground_truth,350,77.490,26,0.723972,1.798272,1.798272,0.891534,2.216468
proposed,ground_truth,351,77.530,26,0.658769,1.694800,1.694800,0.820815,2.126827
proposed,ground_truth,352,77.559,26,0.716961,1.791166,1.791166,0.884458,2.198313
proposed,ground_truth,353,77.597,26,0.625040,1.627918,1.627918,0.782083,2.080232
proposed,ground_truth,354,77.624,26,0.692413,1.751669,1.751669,0.860864,2.170339
proposed,ground_truth,355,77.665,26,0.617054,1.640813,1.640813,0.784615,2.085887
proposed,ground_truth,356,77.695,26,0.672447,1.785304,1.785304,0.849079,2.156282
proposed,ground_truth,357,77.730,26,0.598925,1.636053,1.636053,0.773062,2.068794
proposed,ground_truth,358,77.760,26,0.674256,1.778392,1.778392,0.857262,2.167591
proposed,ground_truth,359,77.793,26,0.643492,1.735152,1.735152,0.830712,2.129250
proposed,ground_truth,360,77.828,26,0.733614,1.871208,1.871208,0.921309,2.220438
proposed,ground_truth,361,77.863,26,0.671391,1.780315,1.780315,0.864178,2.143039
proposed,ground_truth,362,77.895,26,0.741399,1.885473,1.885473,0.935470,2.200048
proposed,ground_truth,363,77.931,26,0.703079,1.822349,1.822349,0.896301,2.141902
proposed,ground_truth,364,77.964,26,0.773315,1.920617,1.920617,0.964909,2.187801
proposed,ground_truth,365,77.999,26,0.741017,1.859860,1.859860,0.930075,2.130031
proposed,ground_truth,366,78.032,26,0.799928,1.911084,1.911084,0.982746,2.153460
proposed,ground_truth,367,78.067,26,0.728368,1.809811,1.809811,0.911268,2.062235
proposed,ground_truth,368,78.099,26,0.769050,1.852533,1.852533,0.949365,2.069190
proposed,ground_truth,369,78.143,26,0.727841,1.769318,1.769318,0.902985,1.994269
proposed,ground_truth,370,78.172,26,0.772301,1.795023,1.795023,0.938537,1.989908
proposed,ground_truth,371,78.213,26,0.694299,1.684535,1.684535,0.860433,1.898934
proposed,ground_truth,372,78.243,26,0.720290,1.704605,1.704605,0.881278,1.888638
proposed,ground_truth,373,78.288,26,0.673669,1.641159,1.641159,0.835635,1.840818
proposed,ground_truth,374,78.315,26,0.679631,1.619077,1.619077,0.832378,1.812144
proposed,ground_truth,375,78.359,26,0.632560,1.556954,1.556954,0.785650,1.757284
proposed,ground_truth,376,78.385,26,0.635384,1.511618,1.511618,0.774566,1.708367
proposed,ground_truth,377,78.426,26,0.591924,1.477193,1.477193,0.736654,1.688424
proposed,ground_truth,378,78.456,26,0.599996,1.430401,1.430401,0.730283,1.643084
proposed,ground_truth,379,78.496,26,0.557825,1.437036,1.437036,0.702207,1.661985
proposed,ground_truth,380,78.523,26,0.556505,1.415177,1.415177,0.696311,1.621055
proposed,ground_truth,381,78.566,26,0.545303,1.409624,1.409624,0.685191,1.629349
proposed,ground_truth,382,78.591,26,0.518538,1.328521,1.328521,0.645583,1.557616
proposed,ground_truth,383,78.628,26,0.501834,1.380286,1.380286,0.648094,1.616346
proposed,ground_truth,384,78.656,26,0.491074,1.329933,1.329933,0.625288,1.579841
proposed,ground_truth,385,78.697,26,0.492909,1.382321,1.382321,0.640805,1.629099
proposed,ground_truth,386,78.725,26,0.471778,1.320463,1.320463,0.608354,1.566497
proposed,ground_truth,387,78.769,26,0.486158,1.408113,1.408113,0.646779,1.650550
proposed,ground_truth,388,78.903,26,0.683040,1.867413,1.867413,0.883918,2.045861
proposed,ground_truth,389,78.929,26,0.569983,1.641432,1.641432,0.760814,1.861906
proposed,ground_truth,390,78.967,26,0.624651,1.755645,1.755645,0.822523,1.961468
proposed,ground_truth,391,78.996,26,0.568380,1.654730,1.654730,0.762697,1.884203
proposed,ground_truth,392,79.041,26,0.679711,1.862469,1.862469,0.880926,2.043232
proposed,ground_truth,393,79.066,26,0.643240,1.815829,1.815829,0.846703,2.009437
proposed,ground_truth,394,79.114,26,0.699043,1.902116,1.902116,0.903999,2.065546
proposed,ground_truth,395,79.114,26,0.699043,1.902116,1.902116,0.903999,2.065546
proposed,ground_truth,396,79.182,26,0.815108,2.123867,2.123867,1.031872,2.240669
proposed,ground_truth,397,79.182,26,0.815108,2.123867,2.123867,1.031872,2.240669
proposed,ground_truth,398,79.252,26,0.879191,2.237464,2.237464,1.100447,2.318399
proposed,ground_truth,399,79.252,26,0.879191,2.237464,2.237464,1.100447,2.318399
proposed,ground_truth,400,79.283,26,0.865961,2.200369,2.200369,1.081019,2.277343
proposed,ground_truth,401,79.315,26,0.793737,2.079508,2.079508,1.008191,2.183359
proposed,ground_truth,402,79.350,26,0.826414,2.140628,2.140628,1.044108,2.223501
proposed,ground_truth,403,79.383,26,0.794461,2.074522,2.074522,1.008900,2.152731
proposed,ground_truth,404,79.425,26,0.786921,2.069715,2.069715,1.005399,2.146948
proposed,ground_truth,405,79.457,26,0.746867,1.994894,1.994894,0.960076,2.075447
proposed,ground_truth,406,79.497,26,0.737111,1.974072,1.974072,0.950419,2.054138
proposed,ground_truth,407,79.528,26,0.696677,1.895567,1.895567,0.906228,1.989995
proposed,ground_truth,408,79.567,26,0.719637,1.943085,1.943085,0.933343,2.023000
proposed,ground_truth,409,79.598,26,0.720363,1.942340,1.942340,0.933837,2.010522
proposed,ground_truth,410,79.638,26,0.743190,1.985667,1.985667,0.959290,2.037133
proposed,ground_truth,411,79.667,26,0.747296,1.997318,1.997318,0.964340,2.034486
proposed,ground_truth,412,79.674,26,0.728473,1.956106,1.956106,0.942216,1.996765
proposed,ground_truth,413,79.711,26,0.755986,2.011805,2.011805,0.973232,2.038983
proposed,ground_truth,414,79.743,26,0.778839,2.045044,2.045044,0.994474,2.053096
proposed,ground_truth,415,79.772,26,0.773621,2.022532,2.022532,0.991596,2.045426
proposed,ground_truth,416,79.849,26,0.799617,2.070671,2.070671,1.015692,2.044632
proposed,ground_truth,417,79.878,26,0.777907,2.022549,2.022549,0.990709,2.003415
proposed,ground_truth,418,79.919,26,0.734790,1.919981,1.919981,0.936710,1.905545
proposed,ground_truth,419,80.059,26,0.728675,1.810981,1.810981,0.899722,1.759108
proposed,ground_truth,420,80.084,26,0.675832,1.729106,1.729106,0.848794,1.700441
proposed,ground_truth,421,80.129,26,0.604267,1.563052,1.563052,0.757522,1.560835
proposed,ground_truth,422,80.258,26,0.541111,1.348727,1.348727,0.658467,1.372264
proposed,ground_truth,423,80.284,26,0.549229,1.432918,1.432918,0.689202,1.455007
proposed,ground_truth,424,80.324,26,0.503999,1.338619,1.338619,0.633674,1.387389
proposed,ground_truth,425,80.462,26,0.394856,1.024733,1.024733,0.470973,1.169189
proposed,ground_truth,426,80.488,26,0.463026,1.277325,1.277325,0.585982,1.383483
proposed,ground_truth,427,80.527,26,0.447613,1.268866,1.268866,0.570917,1.392699
proposed,ground_truth,428,80.664,26,0.415057,1.138182,1.138182,0.505071,1.319403
proposed,ground_truth,429,80.690,26,0.493528,1.428125,1.428125,0.643424,1.554143
proposed,ground_truth,430,80.733,26,0.522961,1.494504,1.494504,0.676790,1.610331
proposed,ground_truth,431,80.761,26,0.598322,1.684551,1.684551,0.783011,1.756309
proposed,ground_truth,432,80.803,26,0.619653,1.726228,1.726228,0.808148,1.781488
proposed,ground_truth,433,80.831,26,0.685705,1.852094,1.852094,0.889761,1.869272
proposed,ground_truth,434,80.871,26,0.664387,1.823254,1.823254,0.865175,1.851883
proposed,ground_truth,435,80.900,26,0.727491,1.946885,1.946885,0.940780,1.941876
proposed,ground_truth,436,80.939,26,0.746204,1.973266,1.973266,0.960429,1.951619
proposed,ground_truth,437,80.969,26,0.831051,2.101217,2.101217,1.049377,2.030503
proposed,ground_truth,438,81.011,26,0.830635,2.096015,2.096015,1.048607,2.018137
proposed,ground_truth,439,81.039,26,0.897275,2.184695,2.184695,1.111823,2.065683
proposed,ground_truth,440,81.082,26,0.889620,2.157301,2.157301,1.101049,2.034519
proposed,ground_truth,441,81.107,26,0.919316,2.174976,2.174976,1.121631,2.026472
proposed,ground_truth,442,81.151,26,0.865612,2.093024,2.093024,1.069146,1.970323
proposed,ground_truth,443,81.179,26,0.894945,2.137301,2.137301,1.094312,1.977688
proposed,ground_truth,444,81.221,26,0.877337,2.090791,2.090791,1.075590,1.953748
proposed,ground_truth,445,81.248,26,0.896082,2.084039,2.084039,1.084111,1.926595
proposed,ground_truth,446,81.292,26,0.869287,2.041380,2.041380,1.057785,1.899268
proposed,ground_truth,447,81.318,26,0.868945,2.011083,2.011083,1.049293,1.862035
proposed,ground_truth,448,81.365,26,0.849092,1.955591,1.955591,1.022535,1.817938
proposed,ground_truth,449,81.497,26,0.843244,1.934987,1.934987,1.011017,1.832388
proposed,ground_truth,450,81.524,26,0.761124,1.732366,1.732366,0.908855,1.638564
proposed,ground_truth,451,81.563,26,0.744116,1.753127,1.753127,0.902621,1.719654
proposed,ground_truth,452,81.594,26,0.717597,1.686000,1.686000,0.868128,1.649368
proposed,ground_truth,453,81.631,26,0.691626,1.632815,1.632815,0.835900,1.614973
proposed,ground_truth,454,81.662,26,0.654470,1.498629,1.498629,0.778849,1.491193
proposed,ground_truth,455,81.702,26,0.636858,1.470371,1.470371,0.758066,1.490527
proposed,ground_truth,456,81.734,26,0.609020,1.361475,1.361475,0.712134,1.397559
proposed,ground_truth,457,81.774,26,0.591479,1.370204,1.370204,0.698621,1.445760
proposed,ground_truth,458,81.909,26,0.699198,1.725763,1.725763,0.848430,1.852219
proposed,ground_truth,459,81.936,26,0.654370,1.667425,1.667425,0.802814,1.840557
proposed,ground_truth,460,81.976,26,0.659888,1.721538,1.721538,0.819927,1.910757
proposed,ground_truth,461,82.004,26,0.629792,1.676311,1.676311,0.790076,1.871673
proposed,ground_truth,462,82.045,26,0.661475,1.773934,1.773934,0.836213,1.967072
proposed,ground_truth,463,82.076,26,0.637690,1.744840,1.744840,0.814138,1.976991
proposed,ground_truth,464,82.121,26,0.636482,1.746604,1.746604,0.812592,1.979837
proposed,ground_truth,465,82.148,26,0.618513,1.728154,1.728154,0.796787,1.985374
proposed,ground_truth,466,82.191,26,0.657735,1.839340,1.839340,0.853753,2.082106
proposed,ground_truth,467,82.219,26,0.637012,1.780804,1.780804,0.830819,2.066859
proposed,ground_truth,468,82.263,26,0.658325,1.836138,1.836138,0.855759,2.096848
proposed,ground_truth,469,82.290,26,0.669595,1.878165,1.878165,0.879673,2.140161
proposed,ground_truth,470,82.336,26,0.680069,1.916689,1.916689,0.890032,2.177914
proposed,ground_truth,471,82.336,26,0.680069,1.916689,1.916689,0.890032,2.177914
proposed,ground_truth,472,82.405,26,0.693759,1.925092,1.925092,0.902410,2.170768
proposed,ground_truth,473,82.405,26,0.693759,1.925092,1.925092,0.902410,2.170768
proposed,ground_truth,474,82.438,26,0.695855,1.921921,1.921921,0.902828,2.159687
proposed,ground_truth,475,82.471,26,0.730394,2.017298,2.017298,0.954658,2.236300
proposed,ground_truth,476,82.508,26,0.741660,2.042415,2.042415,0.969358,2.256862
proposed,ground_truth,477,82.541,26,0.760495,2.081048,2.081048,0.991146,2.283122
proposed,ground_truth,478,82.580,26,0.746098,2.060183,2.060183,0.971614,2.236309
proposed,ground_truth,479,82.614,26,0.748203,2.024499,2.024499,0.971388,2.213468
proposed,ground_truth,480,82.648,26,0.705136,1.927877,1.927877,0.916333,2.138035
proposed,ground_truth,481,82.681,26,0.710208,1.943241,1.943241,0.922087,2.145452
proposed,ground_truth,482,82.718,26,0.682822,1.871810,1.871810,0.885448,2.077659
proposed,ground_truth,483,82.752,26,0.716015,1.944617,1.944617,0.926627,2.133206
proposed,ground_truth,484,82.787,26,0.692095,1.888021,1.888021,0.895557,2.089197
proposed,ground_truth,485,82.817,26,0.704350,1.914135,1.914135,0.911947,2.103493
proposed,ground_truth,486,82.854,26,0.665724,1.816682,1.816682,0.860512,2.011090
proposed,ground_truth,487,82.885,26,0.688636,1.867006,1.867006,0.887931,2.063647
proposed,ground_truth,488,82.920,26,0.611285,1.702744,1.702744,0.793332,1.934120
proposed,ground_truth,489,82.952,26,0.584973,1.641353,1.641353,0.762595,1.876666
proposed,ground_truth,490,82.987,26,0.553929,1.546951,1.546951,0.714584,1.807477
proposed,ground_truth,491,83.021,26,0.592847,1.643886,1.643886,0.768111,1.883396
proposed,ground_truth,492,83.056,26,0.605273,1.652784,1.652784,0.776661,1.897974
proposed,ground_truth,493,83.089,26,0.669774,1.804291,1.804291,0.864241,2.012614
proposed,ground_truth,494,83.132,26,0.669388,1.781587,1.781587,0.858458,1.987326
proposed,ground_truth,495,83.163,26,0.744594,1.931778,1.931778,0.948439,2.105955
proposed,ground_truth,496,83.205,26,0.739530,1.892034,1.892034,0.932956,2.076561
proposed,ground_truth,497,83.235,26,0.790594,1.984106,1.984106,0.991950,2.126362
proposed,ground_truth,498,83.278,26,0.735507,1.846970,1.846970,0.917073,2.023515
proposed,ground_truth,499,83.305,26,0.769800,1.912464,1.912464,0.956863,2.070849
proposed,ground_truth,500,83.350,26,0.761934,1.855417,1.855417,0.939841,2.028209
proposed,ground_truth,501,83.478,26,0.610308,1.437565,1.437565,0.726478,1.701787
proposed,ground_truth,502,83.607,26,0.348400,0.858169,0.858169,0.395376,1.343442
proposed,ground_truth,503,83.634,26,0.428909,1.203465,1.203465,0.541563,1.606444
proposed,ground_truth,504,83.674,26,0.405568,1.210783,1.210783,0.528557,1.629180
proposed,ground_truth,505,83.702,26,0.534306,1.511086,1.511086,0.695757,1.863249
proposed,ground_truth,506,83.742,26,0.521749,1.518284,1.518284,0.690596,1.878949
proposed,ground_truth,507,83.771,26,0.673553,1.811515,1.811515,0.866716,2.098920
proposed,ground_truth,508,83.811,26,0.674380,1.832330,1.832330,0.873960,2.116740
proposed,ground_truth,509,83.840,26,0.814084,2.065348,2.065348,1.023611,2.290622
proposed,ground_truth,510,83.883,26,0.748300,1.985423,1.985423,0.964139,2.228304
proposed,ground_truth,511,83.908,26,0.861640,2.193033,2.193033,1.090200,2.381709
proposed,ground_truth,512,83.952,26,0.867629,2.201325,2.201325,1.098538,2.381182
proposed,ground_truth,513,83.978,26,0.947690,2.336763,2.336763,1.176696,2.459159
proposed,ground_truth,514,83.982,26,0.944449,2.324375,2.324375,1.173067,2.450192
proposed,ground_truth,515,84.022,26,1.125649,2.556537,2.556537,1.350713,2.622845
proposed,ground_truth,516,84.096,26,1.069244,2.461351,2.461351,1.285932,2.502033
proposed,ground_truth,517,84.096,26,1.069244,2.461351,2.461351,1.285932,2.502033
proposed,ground_truth,518,84.165,26,0.844552,2.081938,2.081938,1.053376,2.192417
proposed,ground_truth,519,84.165,26,0.844552,2.081938,2.081938,1.053376,2.192417
proposed,ground_truth,520,84.234,26,0.702662,1.800283,1.800283,0.889543,1.944645
proposed,ground_truth,521,84.234,26,0.702662,1.800283,1.800283,0.889543,1.944645
proposed,ground_truth,522,84.302,26,0.676538,1.710753,1.710753,0.842810,1.861238
proposed,ground_truth,523,84.302,26,0.676538,1.710753,1.710753,0.842810,1.861238
proposed,ground_truth,524,84.374,26,0.678364,1.679680,1.679680,0.834764,1.806173
proposed,ground_truth,525,84.374,26,0.678364,1.679680,1.679680,0.834764,1.806173
proposed,ground_truth,526,84.442,26,0.684957,1.662047,1.662047,0.832232,1.776601
proposed,ground_truth,527,84.442,26,0.684957,1.662047,1.662047,0.832232,1.776601
proposed,ground_truth,528,84.475,26,0.666948,1.615105,1.615105,0.808792,1.728977
proposed,ground_truth,529,84.506,26,0.632835,1.589697,1.589697,0.794662,1.716183
proposed,ground_truth,530,84.545,26,0.660065,1.607452,1.607452,0.820838,1.714901
proposed,ground_truth,531,84.577,26,0.771807,1.721925,1.721925,0.919082,1.769934
proposed,ground_truth,532,84.614,26,0.794622,1.714247,1.714247,0.931846,1.743384
proposed,ground_truth,533,84.647,26,0.964760,1.884903,1.884903,1.096849,1.869593
proposed,ground_truth,534,84.684,26,0.977141,1.944076,1.944076,1.103222,1.835252
proposed,ground_truth,535,84.715,26,1.127488,2.084497,2.084497,1.254570,1.950436
proposed,ground_truth,536,84.752,26,1.070526,1.956467,1.956467,1.185604,1.847359
proposed,ground_truth,537,84.784,26,1.098977,1.998187,1.998187,1.208431,1.835898
proposed,ground_truth,538,84.821,26,1.023759,1.820771,1.820771,1.120192,1.724120
proposed,ground_truth,539,84.850,26,1.019842,1.797972,1.797972,1.111085,1.682383
proposed,ground_truth,540,84.888,26,0.974618,1.683756,1.683756,1.054701,1.603990
proposed,ground_truth,541,84.917,26,0.978814,1.639929,1.639929,1.048907,1.564486
proposed,ground_truth,542,84.956,26,0.856691,1.431186,1.431186,0.913453,1.470042
proposed,ground_truth,543,84.988,26,0.801108,1.273911,1.273911,0.848494,1.419658
proposed,ground_truth,544,85.026,26,0.723523,1.201166,1.201166,0.762639,1.393518
proposed,ground_truth,545,85.055,26,0.648502,1.097830,1.097830,0.683137,1.351247
proposed,ground_truth,546,85.097,26,0.597468,0.998892,0.998892,0.622338,1.351671
proposed,ground_truth,547,85.123,26,0.585406,0.915827,0.915827,0.603092,1.308900
proposed,ground_truth,548,85.167,26,0.556148,0.862670,0.862670,0.569192,1.317294
proposed,ground_truth,549,85.194,26,0.592773,0.817300,0.817300,0.599896,1.241272
