source,comparison,sample_index,created_time_sec,horizon_points,ade_m,fde_m,max_error_m,position_rmse_m,velocity_rmse_m
proposed,ground_truth,1288,76.109,26,0.067523,0.067342,0.067703,0.067523,0.001377
proposed,ground_truth,1289,76.144,26,0.067663,0.067608,0.067744,0.067663,0.001640
proposed,ground_truth,1290,76.212,26,0.067015,0.066443,0.067507,0.067016,0.001501
proposed,ground_truth,1291,76.212,26,0.067015,0.066443,0.067507,0.067016,0.001501
proposed,ground_truth,1292,76.278,26,0.066094,0.064820,0.067152,0.066098,0.002524
proposed,ground_truth,1293,76.278,26,0.066094,0.064820,0.067152,0.066098,0.002524
proposed,ground_truth,1294,76.346,26,0.065973,0.064691,0.067048,0.065977,0.002542
proposed,ground_truth,1295,76.346,26,0.065973,0.064691,0.067048,0.065977,0.002542
proposed,ground_truth,1296,76.418,26,0.065951,0.064751,0.066973,0.065954,0.002529
proposed,ground_truth,1297,76.418,26,0.065951,0.064751,0.066973,0.065954,0.002529
proposed,ground_truth,1298,76.488,26,0.065175,0.063454,0.066627,0.065182,0.003575
proposed,ground_truth,1299,76.488,26,0.065175,0.063454,0.066627,0.065182,0.003575
proposed,ground_truth,1300,76.560,26,0.064588,0.062546,0.066320,0.064598,0.004433
proposed,ground_truth,1301,76.560,26,0.064588,0.062546,0.066320,0.064598,0.004433
proposed,ground_truth,1302,76.626,26,0.064978,0.063381,0.066365,0.064984,0.003556
proposed,ground_truth,1303,76.626,26,0.064978,0.063381,0.066365,0.064984,0.003556
proposed,ground_truth,1304,76.693,26,0.064573,0.062783,0.066127,0.064581,0.004005
proposed,ground_truth,1305,76.826,26,0.064251,0.062473,0.065816,0.064259,0.003677
proposed,ground_truth,1306,76.954,26,0.065689,0.065268,0.066179,0.065690,0.001425
proposed,ground_truth,1307,76.979,26,0.066498,0.066715,0.066715,0.066499,0.001385
proposed,ground_truth,1308,77.016,26,0.066299,0.066380,0.066380,0.066299,0.001751
proposed,ground_truth,1309,77.047,26,0.066389,0.066569,0.066569,0.066389,0.002750
proposed,ground_truth,1310,77.123,26,0.066666,0.067104,0.067104,0.066666,0.003337
proposed,ground_truth,1311,77.123,26,0.066666,0.067104,0.067104,0.066666,0.003337
proposed,ground_truth,1312,77.189,26,0.066486,0.066765,0.066765,0.066486,0.002075
proposed,ground_truth,1313,77.189,26,0.066486,0.066765,0.066765,0.066486,0.002075
proposed,ground_truth,1314,77.259,26,0.067413,0.068440,0.068440,0.067415,0.002676
proposed,ground_truth,1315,77.259,26,0.067413,0.068440,0.068440,0.067415,0.002676
proposed,ground_truth,1316,77.328,26,0.068191,0.069795,0.069795,0.068196,0.003283
proposed,ground_truth,1317,77.328,26,0.068191,0.069795,0.069795,0.068196,0.003283
proposed,ground_truth,1318,77.394,26,0.067579,0.068622,0.068622,0.067581,0.002506
proposed,ground_truth,1319,77.394,26,0.067579,0.068622,0.068622,0.067581,0.002506
proposed,ground_truth,1320,77.465,26,0.067619,0.068642,0.068642,0.067622,0.002319
proposed,ground_truth,1321,77.465,26,0.067619,0.068642,0.068642,0.067622,0.002319
proposed,ground_truth,1322,77.534,26,0.068035,0.069336,0.069336,0.068039,0.002852
proposed,ground_truth,1323,77.558,26,0.068065,0.069367,0.069367,0.068068,0.003040
proposed,ground_truth,1324,77.601,26,0.068063,0.069322,0.069322,0.068066,0.003152
proposed,ground_truth,1325,77.601,26,0.068063,0.069322,0.069322,0.068066,0.003152
proposed,ground_truth,1326,77.674,26,0.067773,0.068723,0.068723,0.067775,0.002735
proposed,ground_truth,1327,77.698,26,0.067406,0.068041,0.068041,0.067407,0.002234
proposed,ground_truth,1328,77.743,26,0.067023,0.067316,0.067316,0.067023,0.001135
proposed,ground_truth,1329,77.877,26,0.066938,0.067141,0.067141,0.066938,0.002104
proposed,ground_truth,1330,77.901,26,0.066803,0.066904,0.066904,0.066803,0.002646
proposed,ground_truth,1331,77.940,26,0.066535,0.066425,0.066640,0.066535,0.002879
proposed,ground_truth,1332,77.970,26,0.066298,0.066005,0.066551,0.066298,0.003063
proposed,ground_truth,1333,78.007,26,0.066037,0.065548,0.066451,0.066038,0.003176
proposed,ground_truth,1334,78.036,26,0.065706,0.064966,0.066324,0.065707,0.003379
proposed,ground_truth,1335,78.071,26,0.065505,0.064629,0.066237,0.065506,0.003536
proposed,ground_truth,1336,78.104,26,0.065641,0.064922,0.066260,0.065643,0.003952
proposed,ground_truth,1337,78.138,26,0.066156,0.065903,0.066413,0.066156,0.004388
proposed,ground_truth,1338,78.170,26,0.066585,0.066699,0.066699,0.066586,0.004348
proposed,ground_truth,1339,78.206,26,0.066739,0.066974,0.066974,0.066739,0.004155
proposed,ground_truth,1340,78.240,26,0.066445,0.066437,0.066501,0.066445,0.004215
proposed,ground_truth,1341,78.279,26,0.065831,0.065319,0.066291,0.065832,0.004298
proposed,ground_truth,1342,78.312,26,0.065671,0.065052,0.066221,0.065672,0.004514
proposed,ground_truth,1343,78.351,26,0.065301,0.064404,0.066078,0.065303,0.004669
proposed,ground_truth,1344,78.384,26,0.064962,0.063794,0.065948,0.064966,0.004108
proposed,ground_truth,1345,78.422,26,0.064924,0.063751,0.065907,0.064927,0.003348
proposed,ground_truth,1346,78.450,26,0.065111,0.064125,0.065947,0.065114,0.002863
proposed,ground_truth,1347,78.485,26,0.065310,0.064537,0.065984,0.065312,0.002986
proposed,ground_truth,1348,78.520,26,0.065553,0.065023,0.066041,0.065554,0.003181
proposed,ground_truth,1349,78.555,26,0.065638,0.065240,0.066042,0.065639,0.004380
proposed,ground_truth,1350,78.588,26,0.065599,0.065216,0.066006,0.065599,0.005089
proposed,ground_truth,1351,78.625,26,0.065965,0.065903,0.066110,0.065965,0.004780
proposed,ground_truth,1352,78.659,26,0.065926,0.065815,0.066094,0.065926,0.003860
proposed,ground_truth,1353,78.696,26,0.066194,0.066286,0.066286,0.066194,0.002411
proposed,ground_truth,1354,78.726,26,0.066775,0.067354,0.067354,0.066776,0.002578
proposed,ground_truth,1355,78.765,26,0.067082,0.067913,0.067913,0.067084,0.003168
proposed,ground_truth,1356,78.801,26,0.067097,0.067907,0.067907,0.067098,0.002533
proposed,ground_truth,1357,78.834,26,0.067203,0.068079,0.068079,0.067204,0.002480
proposed,ground_truth,1358,78.864,26,0.067066,0.067838,0.067838,0.067068,0.003669
proposed,ground_truth,1359,78.906,26,0.066586,0.066960,0.066960,0.066586,0.004371
proposed,ground_truth,1360,78.937,26,0.066182,0.066222,0.066222,0.066182,0.004587
proposed,ground_truth,1361,78.970,26,0.066228,0.066325,0.066325,0.066228,0.004958
proposed,ground_truth,1362,79.002,26,0.066393,0.066638,0.066638,0.066394,0.005102
proposed,ground_truth,1363,79.037,26,0.066220,0.066314,0.066314,0.066220,0.004940
proposed,ground_truth,1364,79.068,26,0.065910,0.065762,0.066102,0.065910,0.005301
proposed,ground_truth,1365,79.104,26,0.066085,0.066112,0.066146,0.066085,0.005682
proposed,ground_truth,1366,79.138,26,0.066500,0.066857,0.066857,0.066501,0.005032
proposed,ground_truth,1367,79.176,26,0.066634,0.067074,0.067074,0.066635,0.004339
proposed,ground_truth,1368,79.209,26,0.066859,0.067454,0.067454,0.066860,0.003513
proposed,ground_truth,1369,79.243,26,0.067157,0.067970,0.067970,0.067158,0.002971
proposed,ground_truth,1370,79.274,26,0.066910,0.067514,0.067514,0.066911,0.003611
proposed,ground_truth,1371,79.310,26,0.066592,0.066927,0.066927,0.066592,0.004085
proposed,ground_truth,1372,79.345,26,0.066548,0.066834,0.066834,0.066548,0.003875
proposed,ground_truth,1373,79.381,26,0.066858,0.067401,0.067401,0.066859,0.004087
proposed,ground_truth,1374,79.413,26,0.067041,0.067706,0.067706,0.067042,0.003570
proposed,ground_truth,1375,79.449,26,0.067297,0.068159,0.068159,0.067298,0.003815
proposed,ground_truth,1376,79.479,26,0.067478,0.068482,0.068482,0.067481,0.004332
proposed,ground_truth,1377,79.520,26,0.067378,0.068270,0.068270,0.067379,0.004516
proposed,ground_truth,1378,79.549,26,0.067222,0.067973,0.067973,0.067223,0.004777
proposed,ground_truth,1379,79.585,26,0.066984,0.067511,0.067511,0.066985,0.004635
proposed,ground_truth,1380,79.616,26,0.066546,0.066706,0.066706,0.066546,0.004930
proposed,ground_truth,1381,79.652,26,0.065969,0.065637,0.066253,0.065970,0.004823
proposed,ground_truth,1382,79.685,26,0.065862,0.065416,0.066221,0.065862,0.003631
proposed,ground_truth,1383,79.720,26,0.065924,0.065533,0.066236,0.065924,0.003097
proposed,ground_truth,1384,79.752,26,0.065778,0.065276,0.066181,0.065779,0.003106
proposed,ground_truth,1385,79.792,26,0.065865,0.065457,0.066198,0.065866,0.003082
proposed,ground_truth,1386,79.827,26,0.065997,0.065711,0.066234,0.065997,0.002936
proposed,ground_truth,1387,79.860,26,0.065988,0.065696,0.066227,0.065988,0.002482
proposed,ground_truth,1388,79.890,26,0.065679,0.065127,0.066121,0.065680,0.002099
proposed,ground_truth,1389,79.928,26,0.065838,0.065454,0.066156,0.065839,0.002909
proposed,ground_truth,1390,79.957,26,0.066340,0.066385,0.066385,0.066340,0.002729
proposed,ground_truth,1391,79.992,26,0.066889,0.067391,0.067391,0.066890,0.002717
proposed,ground_truth,1392,80.022,26,0.067199,0.067950,0.067950,0.067200,0.003108
proposed,ground_truth,1393,80.057,26,0.067503,0.068485,0.068485,0.067506,0.003291
proposed,ground_truth,1394,80.090,26,0.067718,0.068845,0.068845,0.067721,0.003211
proposed,ground_truth,1395,80.126,26,0.067332,0.068088,0.068088,0.067334,0.002351
proposed,ground_truth,1396,80.160,26,0.067238,0.067881,0.067881,0.067239,0.001491
proposed,ground_truth,1397,80.195,26,0.067520,0.068376,0.068376,0.067522,0.001691
proposed,ground_truth,1398,80.228,26,0.067792,0.068844,0.068844,0.067794,0.002001
proposed,ground_truth,1399,80.294,26,0.068149,0.069429,0.069429,0.068153,0.002460
proposed,ground_truth,1400,80.294,26,0.068149,0.069429,0.069429,0.068153,0.002460
proposed,ground_truth,1401,80.361,26,0.068427,0.069850,0.069850,0.068432,0.002698
proposed,ground_truth,1402,80.361,26,0.068427,0.069850,0.069850,0.068432,0.002698
proposed,ground_truth,1403,80.426,26,0.067894,0.068790,0.068790,0.067896,0.002503
proposed,ground_truth,1404,80.426,26,0.067894,0.068790,0.068790,0.067896,0.002503
proposed,ground_truth,1405,80.494,26,0.067843,0.068651,0.068651,0.067844,0.003375
proposed,ground_truth,1406,80.494,26,0.067843,0.068651,0.068651,0.067844,0.003375
proposed,ground_truth,1407,80.560,26,0.066723,0.066554,0.066806,0.066723,0.002514
proposed,ground_truth,1408,80.560,26,0.066723,0.066554,0.066806,0.066723,0.002514
proposed,ground_truth,1409,80.630,26,0.066040,0.065327,0.066566,0.066041,0.003070
proposed,ground_truth,1410,80.630,26,0.066040,0.065327,0.066566,0.066041,0.003070
proposed,ground_truth,1411,80.696,26,0.065464,0.064302,0.066348,0.065467,0.002593
proposed,ground_truth,1412,80.696,26,0.065464,0.064302,0.066348,0.065467,0.002593
proposed,ground_truth,1413,80.730,26,0.065354,0.064135,0.066291,0.065358,0.002629
proposed,ground_truth,1414,80.763,26,0.065096,0.063700,0.066181,0.065101,0.002674
proposed,ground_truth,1415,80.834,26,0.064390,0.062507,0.065879,0.064398,0.003501
proposed,ground_truth,1416,80.834,26,0.064390,0.062507,0.065879,0.064398,0.003501
proposed,ground_truth,1417,80.901,26,0.064331,0.062516,0.065786,0.064338,0.003483
proposed,ground_truth,1418,80.901,26,0.064331,0.062516,0.065786,0.064338,0.003483
proposed,ground_truth,1419,80.963,26,0.064046,0.062104,0.065619,0.064055,0.003583
proposed,ground_truth,1420,80.963,26,0.064046,0.062104,0.065619,0.064055,0.003583
proposed,ground_truth,1421,81.032,26,0.064665,0.063348,0.065757,0.064669,0.002611
proposed,ground_truth,1422,81.032,26,0.064665,0.063348,0.065757,0.064669,0.002611
proposed,ground_truth,1423,81.092,26,0.064238,0.062662,0.065548,0.064243,0.003050
proposed,ground_truth,1424,81.223,26,0.064704,0.063737,0.065567,0.064706,0.003400
proposed,ground_truth,1425,81.249,26,0.065258,0.064763,0.065747,0.065258,0.003272
proposed,ground_truth,1426,81.286,26,0.065202,0.064677,0.065708,0.065202,0.002582
proposed,ground_truth,1427,81.316,26,0.065154,0.064613,0.065673,0.065154,0.002523
proposed,ground_truth,1428,81.358,26,0.065192,0.064715,0.065661,0.065192,0.002487
proposed,ground_truth,1429,81.384,26,0.065048,0.064490,0.065591,0.065049,0.003119
proposed,ground_truth,1430,81.421,26,0.064889,0.064246,0.065508,0.064891,0.003601
proposed,ground_truth,1431,81.449,26,0.064726,0.064000,0.065424,0.064727,0.004405
proposed,ground_truth,1432,81.489,26,0.065041,0.064648,0.065491,0.065042,0.005155
proposed,ground_truth,1433,81.517,26,0.065441,0.065388,0.065612,0.065441,0.004812
proposed,ground_truth,1434,81.558,26,0.065663,0.065802,0.065802,0.065663,0.004466
proposed,ground_truth,1435,81.586,26,0.065542,0.065621,0.065621,0.065542,0.005360
proposed,ground_truth,1436,81.627,26,0.064876,0.064426,0.065374,0.064876,0.005626
proposed,ground_truth,1437,81.656,26,0.064659,0.064014,0.065292,0.064660,0.004580
proposed,ground_truth,1438,81.693,26,0.064509,0.063744,0.065222,0.064510,0.003581
proposed,ground_truth,1439,81.723,26,0.064253,0.063290,0.065118,0.064256,0.002905
proposed,ground_truth,1440,81.762,26,0.064418,0.063637,0.065138,0.064420,0.002487
proposed,ground_truth,1441,81.789,26,0.064532,0.063878,0.065152,0.064533,0.002542
proposed,ground_truth,1442,81.823,26,0.064883,0.064561,0.065241,0.064883,0.002581
proposed,ground_truth,1443,81.853,26,0.065375,0.065483,0.065483,0.065375,0.002430
proposed,ground_truth,1444,81.888,26,0.065247,0.065243,0.065339,0.065247,0.001464
proposed,ground_truth,1445,81.917,26,0.064886,0.064590,0.065210,0.064886,0.001586
proposed,ground_truth,1446,81.957,26,0.065306,0.065394,0.065394,0.065306,0.002204
proposed,ground_truth,1447,81.988,26,0.065702,0.066136,0.066136,0.065702,0.002696
proposed,ground_truth,1448,82.024,26,0.065946,0.066587,0.066587,0.065947,0.003123
proposed,ground_truth,1449,82.053,26,0.066093,0.066857,0.066857,0.066094,0.003579
proposed,ground_truth,1450,82.091,26,0.066522,0.067639,0.067639,0.066524,0.004205
proposed,ground_truth,1451,82.122,26,0.066998,0.068471,0.068471,0.067003,0.003869
proposed,ground_truth,1452,82.156,26,0.067071,0.068554,0.068554,0.067076,0.003406
proposed,ground_truth,1453,82.186,26,0.066852,0.068121,0.068121,0.066855,0.003400
proposed,ground_truth,1454,82.257,26,0.066300,0.067030,0.067030,0.066301,0.002614
proposed,ground_truth,1455,82.257,26,0.066300,0.067030,0.067030,0.066301,0.002614
proposed,ground_truth,1456,82.290,26,0.066061,0.066578,0.066578,0.066062,0.002734
proposed,ground_truth,1457,82.323,26,0.066080,0.066600,0.066600,0.066080,0.002808
proposed,ground_truth,1458,82.392,26,0.066666,0.067658,0.067658,0.066668,0.003723
proposed,ground_truth,1459,82.392,26,0.066666,0.067658,0.067658,0.066668,0.003723
proposed,ground_truth,1460,82.423,26,0.066421,0.067179,0.067179,0.066422,0.003390
proposed,ground_truth,1461,82.457,26,0.066547,0.067363,0.067363,0.066548,0.002212
proposed,ground_truth,1462,82.494,26,0.066732,0.067667,0.067667,0.066734,0.001862
proposed,ground_truth,1463,82.525,26,0.066857,0.067868,0.067868,0.066859,0.002007
proposed,ground_truth,1464,82.562,26,0.066809,0.067749,0.067749,0.066811,0.002185
proposed,ground_truth,1465,82.595,26,0.066454,0.067070,0.067070,0.066455,0.001720
proposed,ground_truth,1466,82.669,26,0.065563,0.065397,0.065678,0.065563,0.001732
proposed,ground_truth,1467,82.669,26,0.065563,0.065397,0.065678,0.065563,0.001732
proposed,ground_truth,1468,82.699,26,0.065798,0.065826,0.065826,0.065798,0.001572
proposed,ground_truth,1469,82.733,26,0.066148,0.066462,0.066462,0.066148,0.001732
proposed,ground_truth,1470,82.768,26,0.066870,0.067762,0.067762,0.066872,0.001994
proposed,ground_truth,1471,82.799,26,0.067384,0.068667,0.068667,0.067388,0.002479
proposed,ground_truth,1472,82.848,26,0.067140,0.068159,0.068159,0.067142,0.002127
proposed,ground_truth,1473,82.848,26,0.067140,0.068159,0.068159,0.067142,0.002127
proposed,ground_truth,1474,82.915,26,0.067063,0.067950,0.067950,0.067064,0.002232
proposed,ground_truth,1475,82.943,26,0.066859,0.067555,0.067555,0.066860,0.002205
proposed,ground_truth,1476,82.978,26,0.066174,0.066288,0.066288,0.066174,0.002412
proposed,ground_truth,1477,83.008,26,0.065583,0.065208,0.065850,0.065583,0.002807
proposed,ground_truth,1478,83.043,26,0.065253,0.064617,0.065734,0.065254,0.003065
proposed,ground_truth,1479,83.074,26,0.065110,0.064371,0.065678,0.065111,0.003155
proposed,ground_truth,1480,83.111,26,0.065012,0.064219,0.065631,0.065014,0.003397
proposed,ground_truth,1481,83.142,26,0.064881,0.064010,0.065572,0.064882,0.003837
proposed,ground_truth,1482,83.179,26,0.064672,0.063671,0.065482,0.064675,0.004393
proposed,ground_truth,1483,83.212,26,0.064292,0.062991,0.065339,0.064296,0.004224
proposed,ground_truth,1484,83.246,26,0.064030,0.062542,0.065227,0.064036,0.004026
proposed,ground_truth,1485,83.276,26,0.063875,0.062294,0.065150,0.063881,0.003955
proposed,ground_truth,1486,83.313,26,0.064328,0.063165,0.065269,0.064332,0.002716
proposed,ground_truth,1487,83.344,26,0.064766,0.063996,0.065393,0.064767,0.001807
proposed,ground_truth,1488,83.380,26,0.065310,0.065025,0.065555,0.065310,0.001404
proposed,ground_truth,1489,83.415,26,0.065705,0.065769,0.065769,0.065705,0.001841
proposed,ground_truth,1490,83.452,26,0.065507,0.065410,0.065609,0.065508,0.002053
proposed,ground_truth,1491,83.483,26,0.065279,0.065003,0.065527,0.065279,0.002513
proposed,ground_truth,1492,83.519,26,0.065194,0.064865,0.065488,0.065194,0.002768
proposed,ground_truth,1493,83.551,26,0.064925,0.064407,0.065383,0.064925,0.003816
proposed,ground_truth,1494,83.585,26,0.064232,0.063172,0.065134,0.064235,0.004617
proposed,ground_truth,1495,83.616,26,0.063658,0.062150,0.064920,0.063663,0.004879
proposed,ground_truth,1496,83.686,26,0.063903,0.062730,0.064921,0.063906,0.004986
proposed,ground_truth,1497,83.686,26,0.063903,0.062730,0.064921,0.063906,0.004986
proposed,ground_truth,1498,83.751,26,0.063751,0.062516,0.064815,0.063755,0.004251
proposed,ground_truth,1499,83.751,26,0.063751,0.062516,0.064815,0.063755,0.004251
proposed,ground_truth,1500,83.784,26,0.064240,0.063439,0.064954,0.064242,0.003193
proposed,ground_truth,1501,83.816,26,0.064446,0.063877,0.064992,0.064447,0.004184
proposed,ground_truth,1502,83.886,26,0.064034,0.063212,0.064799,0.064036,0.005049
proposed,ground_truth,1503,83.886,26,0.064034,0.063212,0.064799,0.064036,0.005049
proposed,ground_truth,1504,83.953,26,0.064099,0.063366,0.064777,0.064100,0.003748
proposed,ground_truth,1505,83.953,26,0.064099,0.063366,0.064777,0.064100,0.003748
proposed,ground_truth,1506,84.019,26,0.065123,0.065250,0.065250,0.065123,0.001436
proposed,ground_truth,1507,84.019,26,0.065123,0.065250,0.065250,0.065123,0.001436
proposed,ground_truth,1508,84.085,26,0.065776,0.066435,0.066435,0.065777,0.001216
proposed,ground_truth,1509,84.214,26,0.065496,0.065888,0.065888,0.065497,0.001070
proposed,ground_truth,1510,84.240,26,0.065807,0.066439,0.066439,0.065808,0.001442
proposed,ground_truth,1511,84.279,26,0.065791,0.066407,0.066407,0.065792,0.002154
proposed,ground_truth,1512,84.306,26,0.066002,0.066779,0.066779,0.066003,0.002638
proposed,ground_truth,1513,84.346,26,0.066261,0.067227,0.067227,0.066263,0.003073
proposed,ground_truth,1514,84.374,26,0.066135,0.066972,0.066972,0.066137,0.002526
proposed,ground_truth,1515,84.416,26,0.065813,0.066362,0.066362,0.065814,0.002151
proposed,ground_truth,1516,84.442,26,0.065359,0.065527,0.065527,0.065359,0.001692
proposed,ground_truth,1517,84.483,26,0.065326,0.065456,0.065456,0.065326,0.000962
proposed,ground_truth,1518,84.507,26,0.065388,0.065566,0.065566,0.065388,0.000661
proposed,ground_truth,1519,84.553,26,0.065256,0.065319,0.065319,0.065256,0.000374
proposed,ground_truth,1520,84.578,26,0.065309,0.065417,0.065417,0.065309,0.000659
proposed,ground_truth,1521,84.615,26,0.065639,0.066023,0.066023,0.065639,0.001325
proposed,ground_truth,1522,84.644,26,0.066015,0.066717,0.066717,0.066016,0.002499
proposed,ground_truth,1523,84.682,26,0.066362,0.067346,0.067346,0.066364,0.003469
proposed,ground_truth,1524,84.711,26,0.066425,0.067433,0.067433,0.066428,0.003319
proposed,ground_truth,1525,84.751,26,0.066094,0.066785,0.066785,0.066095,0.002907
proposed,ground_truth,1526,84.777,26,0.065832,0.066284,0.066284,0.065832,0.002503
proposed,ground_truth,1527,84.815,26,0.066124,0.066796,0.066796,0.066125,0.002260
proposed,ground_truth,1528,84.841,26,0.066483,0.067443,0.067443,0.066485,0.002799
proposed,ground_truth,1529,84.881,26,0.066960,0.068275,0.068275,0.066963,0.003025
proposed,ground_truth,1530,84.910,26,0.067086,0.068460,0.068460,0.067091,0.002644
proposed,ground_truth,1531,84.951,26,0.066673,0.067643,0.067643,0.066675,0.001808
proposed,ground_truth,1532,84.979,26,0.066542,0.067374,0.067374,0.066544,0.001655
proposed,ground_truth,1533,85.016,26,0.066250,0.066809,0.066809,0.066250,0.001596
proposed,ground_truth,1534,85.046,26,0.065773,0.065912,0.065912,0.065773,0.001170
proposed,ground_truth,1535,85.084,26,0.065176,0.064813,0.065435,0.065176,0.001857
proposed,ground_truth,1536,85.110,26,0.064786,0.064114,0.065301,0.064787,0.002611
proposed,ground_truth,1537,85.149,26,0.065155,0.064797,0.065415,0.065155,0.001437
proposed,ground_truth,1538,85.177,26,0.065523,0.065475,0.065541,0.065523,0.000540
proposed,ground_truth,1539,85.209,26,0.065419,0.065282,0.065503,0.065419,0.000602
proposed,ground_truth,1540,85.243,26,0.065326,0.065114,0.065472,0.065326,0.001008
proposed,ground_truth,1541,85.282,26,0.065828,0.066045,0.066045,0.065829,0.001291
proposed,ground_truth,1542,85.313,26,0.066150,0.066623,0.066623,0.066151,0.001143
proposed,ground_truth,1543,85.354,26,0.066222,0.066740,0.066740,0.066223,0.001730
proposed,ground_truth,1544,85.383,26,0.066317,0.066905,0.066905,0.066318,0.002268
proposed,ground_truth,1545,85.421,26,0.066615,0.067435,0.067435,0.066617,0.002845
proposed,ground_truth,1546,85.449,26,0.066958,0.068040,0.068040,0.066961,0.003134
proposed,ground_truth,1547,85.484,26,0.067263,0.068560,0.068560,0.067266,0.003353
proposed,ground_truth,1548,85.511,26,0.067339,0.068665,0.068665,0.067343,0.003454
proposed,ground_truth,1549,85.548,26,0.066883,0.067772,0.067772,0.066885,0.002773
proposed,ground_truth,1550,85.580,26,0.066339,0.066738,0.066738,0.066339,0.002192
proposed,ground_truth,1551,85.615,26,0.066013,0.066127,0.066127,0.066013,0.002471
proposed,ground_truth,1552,85.647,26,0.065734,0.065617,0.065795,0.065734,0.003024
proposed,ground_truth,1553,85.683,26,0.065765,0.065689,0.065805,0.065765,0.003615
proposed,ground_truth,1554,85.715,26,0.065979,0.066071,0.066071,0.065979,0.003277
proposed,ground_truth,1555,85.747,26,0.065891,0.065887,0.065902,0.065891,0.002459
proposed,ground_truth,1556,85.780,26,0.065937,0.065952,0.065957,0.065937,0.001322
proposed,ground_truth,1557,85.851,26,0.065771,0.065630,0.065842,0.065771,0.000400
proposed,ground_truth,1558,85.851,26,0.065771,0.065630,0.065842,0.065771,0.000400
proposed,ground_truth,1559,85.881,26,0.066089,0.066213,0.066213,0.066090,0.000360
proposed,ground_truth,1560,85.911,26,0.066226,0.066458,0.066458,0.066227,0.001006
proposed,ground_truth,1561,85.983,26,0.065338,0.064810,0.065721,0.065339,0.001716
proposed,ground_truth,1562,85.983,26,0.065338,0.064810,0.065721,0.065339,0.001716
proposed,ground_truth,1563,86.048,26,0.065391,0.064927,0.065729,0.065392,0.001253
proposed,ground_truth,1564,86.048,26,0.065391,0.064927,0.065729,0.065392,0.001253
proposed,ground_truth,1565,86.076,26,0.066210,0.066429,0.066429,0.066210,0.001317
proposed,ground_truth,1566,86.110,26,0.067181,0.068195,0.068195,0.067183,0.002817
proposed,ground_truth,1567,86.183,26,0.067129,0.068045,0.068045,0.067131,0.003452
proposed,ground_truth,1568,86.183,26,0.067129,0.068045,0.068045,0.067131,0.003452
proposed,ground_truth,1569,86.254,26,0.066940,0.067609,0.067609,0.066941,0.002072
proposed,ground_truth,1570,86.254,26,0.066940,0.067609,0.067609,0.066941,0.002072
proposed,ground_truth,1571,86.318,26,0.067381,0.068347,0.068347,0.067383,0.001834
proposed,ground_truth,1572,86.318,26,0.067381,0.068347,0.068347,0.067383,0.001834
proposed,ground_truth,1573,86.383,26,0.067644,0.068752,0.068752,0.067647,0.002127
proposed,ground_truth,1574,86.383,26,0.067644,0.068752,0.068752,0.067647,0.002127
proposed,ground_truth,1575,86.449,26,0.066279,0.066217,0.066303,0.066279,0.000701
proposed,ground_truth,1576,86.449,26,0.066279,0.066217,0.066303,0.066279,0.000701
proposed,ground_truth,1577,86.516,26,0.065374,0.064590,0.065946,0.065375,0.002170
proposed,ground_truth,1578,86.516,26,0.065374,0.064590,0.065946,0.065375,0.002170
proposed,ground_truth,1579,86.584,26,0.065570,0.064975,0.066001,0.065571,0.001729
proposed,ground_truth,1580,86.682,26,0.065629,0.065111,0.066007,0.065630,0.001089
proposed,ground_truth,1581,86.708,26,0.065602,0.065075,0.065991,0.065602,0.001468
proposed,ground_truth,1582,86.776,26,0.064608,0.063327,0.065613,0.064612,0.002717
proposed,ground_truth,1583,86.800,26,0.064006,0.062282,0.065375,0.064013,0.003591
proposed,ground_truth,1584,86.987,26,0.063256,0.061236,0.064910,0.063266,0.004026
proposed,ground_truth,1585,87.010,26,0.063530,0.061769,0.064982,0.063537,0.003399
proposed,ground_truth,1586,87.140,26,0.063683,0.062281,0.064884,0.063688,0.003399
proposed,ground_truth,1587,87.170,26,0.064159,0.063201,0.065024,0.064161,0.003944
proposed,ground_truth,1588,87.592,26,0.065817,0.066450,0.066450,0.065818,0.002869
proposed,ground_truth,1589,87.619,26,0.065978,0.066688,0.066688,0.065979,0.001592
proposed,ground_truth,1590,87.678,26,0.066068,0.066821,0.066821,0.066069,0.001406
proposed,ground_truth,1591,87.678,26,0.066068,0.066821,0.066821,0.066069,0.001406
proposed,ground_truth,1592,87.777,26,0.065802,0.066323,0.066323,0.065802,0.001219
proposed,ground_truth,1593,87.777,26,0.065802,0.066323,0.066323,0.065802,0.001219
proposed,ground_truth,1594,87.825,26,0.065301,0.065455,0.065455,0.065301,0.002272
proposed,ground_truth,1595,87.865,26,0.064827,0.064617,0.065053,0.064827,0.001873
proposed,ground_truth,1596,87.917,26,0.064708,0.064430,0.064991,0.064708,0.002160
proposed,ground_truth,1597,88.132,26,0.064787,0.064653,0.064948,0.064787,0.001167
proposed,ground_truth,1598,88.132,26,0.064787,0.064653,0.064948,0.064787,0.001167
proposed,ground_truth,1599,88.215,26,0.064413,0.064014,0.064785,0.064413,0.001069
proposed,ground_truth,1600,88.215,26,0.064413,0.064014,0.064785,0.064413,0.001069
proposed,ground_truth,1601,88.297,26,0.064504,0.064218,0.064787,0.064504,0.001169
proposed,ground_truth,1602,88.459,26,0.064803,0.064817,0.064847,0.064803,0.001947
proposed,ground_truth,1603,88.488,26,0.064579,0.064429,0.064755,0.064579,0.001734
