source,comparison,sample_index,created_time_sec,horizon_points,ade_m,fde_m,max_error_m,position_rmse_m,velocity_rmse_m
proposed,ground_truth,323,45.547,26,0.122181,0.219950,0.219950,0.130273,0.170571
proposed,ground_truth,324,45.577,26,0.152070,0.256907,0.256907,0.161843,0.176103
proposed,ground_truth,325,45.612,26,0.099179,0.223835,0.223835,0.110198,0.194987
proposed,ground_truth,326,45.641,26,0.117534,0.229275,0.229275,0.126540,0.188128
proposed,ground_truth,327,45.673,26,0.116801,0.299055,0.299055,0.138348,0.248596
proposed,ground_truth,328,45.705,26,0.127920,0.281525,0.281525,0.143155,0.225723
proposed,ground_truth,329,45.738,26,0.143939,0.378480,0.378480,0.175098,0.305286
proposed,ground_truth,330,45.767,26,0.143954,0.371457,0.371457,0.173150,0.300403
proposed,ground_truth,331,45.801,26,0.153690,0.406663,0.406663,0.188691,0.322921
proposed,ground_truth,332,45.833,26,0.114947,0.301732,0.301732,0.137366,0.258109
proposed,ground_truth,333,45.898,26,0.274636,0.677825,0.677825,0.334905,0.494270
proposed,ground_truth,334,45.898,26,0.274636,0.677825,0.677825,0.334905,0.494270
proposed,ground_truth,335,45.962,26,0.444383,1.010319,1.010319,0.525375,0.685718
proposed,ground_truth,336,45.962,26,0.444383,1.010319,1.010319,0.525375,0.685718
proposed,ground_truth,337,46.028,26,0.594881,1.302578,1.302578,0.693737,0.856022
proposed,ground_truth,338,46.028,26,0.594881,1.302578,1.302578,0.693737,0.856022
proposed,ground_truth,339,46.059,26,0.643141,1.390911,1.390911,0.746436,0.904375
proposed,ground_truth,340,46.091,26,0.453869,1.000743,1.000743,0.529551,0.665028
proposed,ground_truth,341,46.123,26,0.462348,1.013087,1.013087,0.537952,0.669112
proposed,ground_truth,342,46.154,26,0.354477,0.791311,0.791311,0.414378,0.533747
proposed,ground_truth,343,46.218,26,0.486236,1.047955,1.047955,0.562475,0.685068
proposed,ground_truth,344,46.344,26,0.776254,1.583745,1.583745,0.880967,0.981024
proposed,ground_truth,345,46.368,26,0.566082,1.165391,1.165391,0.643585,0.733461
proposed,ground_truth,346,46.407,26,0.541655,1.107004,1.107004,0.613872,0.694111
proposed,ground_truth,347,46.429,26,0.385105,0.793086,0.793086,0.436132,0.506793
proposed,ground_truth,348,46.434,26,0.364497,0.753216,0.753216,0.412701,0.481547
proposed,ground_truth,349,46.468,26,0.206641,0.461599,0.461599,0.238172,0.321924
proposed,ground_truth,350,46.528,26,0.229113,0.501058,0.501058,0.262602,0.342879
proposed,ground_truth,351,46.556,26,0.155969,0.365159,0.365159,0.181505,0.267954
proposed,ground_truth,352,46.595,26,0.261883,0.551671,0.551671,0.296800,0.363767
proposed,ground_truth,353,46.620,26,0.193542,0.438070,0.438070,0.223778,0.307563
proposed,ground_truth,354,46.661,26,0.233769,0.511575,0.511575,0.268124,0.348375
proposed,ground_truth,355,46.687,26,0.173714,0.413584,0.413584,0.204800,0.298546
proposed,ground_truth,356,46.725,26,0.200791,0.450109,0.450109,0.231416,0.310293
proposed,ground_truth,357,46.753,26,0.159802,0.376582,0.376582,0.186878,0.269283
proposed,ground_truth,358,46.785,26,0.223446,0.482456,0.482456,0.254640,0.325134
proposed,ground_truth,359,46.816,26,0.170097,0.400333,0.400333,0.199377,0.290037
proposed,ground_truth,360,46.850,26,0.195789,0.438514,0.438514,0.225748,0.306926
proposed,ground_truth,361,46.880,26,0.144121,0.355490,0.355490,0.171855,0.263229
proposed,ground_truth,362,46.913,26,0.200592,0.447077,0.447077,0.231054,0.310633
proposed,ground_truth,363,46.946,26,0.160206,0.389757,0.389757,0.190675,0.287740
proposed,ground_truth,364,47.012,26,0.231978,0.489851,0.489851,0.263246,0.329672
proposed,ground_truth,365,47.012,26,0.231978,0.489851,0.489851,0.263246,0.329672
proposed,ground_truth,366,47.072,26,0.355848,0.713524,0.713524,0.399815,0.450611
proposed,ground_truth,367,47.098,26,0.255657,0.510410,0.510410,0.285611,0.333007
proposed,ground_truth,368,47.139,26,0.379900,0.745483,0.745483,0.424259,0.463152
proposed,ground_truth,369,47.163,26,0.308172,0.597023,0.597023,0.341807,0.373003
proposed,ground_truth,370,47.206,26,0.418164,0.805572,0.805572,0.464564,0.491510
proposed,ground_truth,371,47.206,26,0.418164,0.805572,0.805572,0.464564,0.491510
proposed,ground_truth,372,47.274,26,0.665977,1.280016,1.280016,0.740721,0.759921
proposed,ground_truth,373,47.297,26,0.461648,0.870996,0.870996,0.509161,0.519978
proposed,ground_truth,374,47.302,26,0.325985,0.609608,0.609608,0.356837,0.371502
proposed,ground_truth,375,47.332,26,0.228542,0.411268,0.411268,0.245834,0.258896
proposed,ground_truth,376,47.405,26,0.435622,0.797056,0.797056,0.475757,0.462872
proposed,ground_truth,377,47.433,26,0.245057,0.417914,0.417914,0.260563,0.251065
proposed,ground_truth,378,47.473,26,0.246190,0.416222,0.416222,0.261075,0.248874
proposed,ground_truth,379,47.499,26,0.088483,0.186209,0.186209,0.094287,0.183181
proposed,ground_truth,380,47.540,26,0.151788,0.277286,0.277286,0.160224,0.211801
proposed,ground_truth,381,47.564,26,0.129756,0.342608,0.342608,0.157086,0.278506
proposed,ground_truth,382,47.608,26,0.130597,0.338949,0.338949,0.156171,0.278845
proposed,ground_truth,383,47.632,26,0.161697,0.433164,0.433164,0.202445,0.333695
proposed,ground_truth,384,47.668,26,0.128960,0.328218,0.328218,0.152513,0.269519
proposed,ground_truth,385,47.697,26,0.176016,0.466960,0.466960,0.220529,0.355642
proposed,ground_truth,386,47.735,26,0.139348,0.373893,0.373893,0.171454,0.302006
proposed,ground_truth,387,47.760,26,0.171880,0.456777,0.456777,0.214990,0.348355
proposed,ground_truth,388,47.798,26,0.149846,0.371771,0.371771,0.176957,0.293061
proposed,ground_truth,389,47.825,26,0.178551,0.459983,0.459983,0.219394,0.344275
proposed,ground_truth,390,47.865,26,0.165311,0.397871,0.397871,0.193357,0.307210
proposed,ground_truth,391,47.894,26,0.199184,0.505649,0.505649,0.244094,0.371702
proposed,ground_truth,392,47.932,26,0.186660,0.469770,0.469770,0.226272,0.349305
proposed,ground_truth,393,47.957,26,0.226284,0.568921,0.568921,0.278096,0.412147
proposed,ground_truth,394,47.996,26,0.185360,0.463809,0.463809,0.223579,0.348497
proposed,ground_truth,395,48.024,26,0.218211,0.538936,0.538936,0.264344,0.387883
proposed,ground_truth,396,48.062,26,0.208094,0.493680,0.493680,0.245569,0.356896
proposed,ground_truth,397,48.095,26,0.215643,0.527521,0.527521,0.259770,0.377994
proposed,ground_truth,398,48.137,26,0.233429,0.520079,0.520079,0.268822,0.367644
proposed,ground_truth,399,48.165,26,0.228338,0.523328,0.523328,0.266145,0.368874
proposed,ground_truth,400,48.205,26,0.263407,0.561851,0.561851,0.299289,0.385684
proposed,ground_truth,401,48.232,26,0.219147,0.490847,0.490847,0.252478,0.346693
proposed,ground_truth,402,48.268,26,0.292970,0.600441,0.600441,0.329078,0.398049
proposed,ground_truth,403,48.297,26,0.241419,0.517633,0.517633,0.274082,0.359596
proposed,ground_truth,404,48.337,26,0.317548,0.635654,0.635654,0.354419,0.412623
proposed,ground_truth,405,48.367,26,0.255383,0.525799,0.525799,0.286095,0.357722
proposed,ground_truth,406,48.409,26,0.383663,0.744590,0.744590,0.425424,0.464334
proposed,ground_truth,407,48.409,26,0.383663,0.744590,0.744590,0.425424,0.464334
proposed,ground_truth,408,48.476,26,0.568337,1.071870,1.071870,0.627521,0.634448
proposed,ground_truth,409,48.501,26,0.426709,0.785216,0.785216,0.466425,0.464209
proposed,ground_truth,410,48.543,26,0.566233,1.048279,1.048279,0.621402,0.609393
proposed,ground_truth,411,48.574,26,0.449859,0.814788,0.814788,0.489246,0.474209
proposed,ground_truth,412,48.613,26,0.480723,0.861919,0.861919,0.521620,0.494687
proposed,ground_truth,413,48.641,26,0.360501,0.620563,0.620563,0.385511,0.359944
proposed,ground_truth,414,48.683,26,0.432875,0.744908,0.744908,0.464137,0.417124
proposed,ground_truth,415,48.709,26,0.323460,0.524618,0.524618,0.340673,0.298971
proposed,ground_truth,416,48.749,26,0.453840,0.768220,0.768220,0.484667,0.422783
proposed,ground_truth,417,48.778,26,0.366573,0.595648,0.595648,0.386497,0.332854
proposed,ground_truth,418,48.817,26,0.508053,0.866140,0.866140,0.543435,0.477291
proposed,ground_truth,419,48.842,26,0.403371,0.674280,0.674280,0.427545,0.384042
proposed,ground_truth,420,48.880,26,0.469979,0.799385,0.799385,0.500951,0.451136
proposed,ground_truth,421,48.907,26,0.404340,0.679236,0.679236,0.428066,0.399072
proposed,ground_truth,422,48.945,26,0.445606,0.740955,0.740955,0.471549,0.420134
proposed,ground_truth,423,48.976,26,0.322683,0.520572,0.520572,0.336295,0.329976
proposed,ground_truth,424,49.015,26,0.424380,0.694465,0.694465,0.446819,0.390739
proposed,ground_truth,425,49.045,26,0.352557,0.574514,0.574514,0.368665,0.351073
proposed,ground_truth,426,49.050,26,0.330894,0.546214,0.546214,0.345908,0.351763
proposed,ground_truth,427,49.082,26,0.244697,0.498776,0.498776,0.265515,0.398855
proposed,ground_truth,428,49.151,26,0.248870,0.446092,0.446092,0.261140,0.345423
proposed,ground_truth,429,49.179,26,0.199611,0.445114,0.445114,0.221131,0.387960
proposed,ground_truth,430,49.218,26,0.178883,0.336402,0.336402,0.187108,0.312541
proposed,ground_truth,431,49.245,26,0.180987,0.488127,0.488127,0.221186,0.426618
proposed,ground_truth,432,49.281,26,0.161440,0.318106,0.318106,0.170419,0.307314
proposed,ground_truth,433,49.310,26,0.165287,0.402997,0.402997,0.188982,0.371371
proposed,ground_truth,434,49.346,26,0.193921,0.318691,0.318691,0.198591,0.281066
proposed,ground_truth,435,49.378,26,0.179614,0.408416,0.408416,0.199799,0.368623
proposed,ground_truth,436,49.413,26,0.193167,0.380559,0.380559,0.205410,0.330318
proposed,ground_truth,437,49.445,26,0.184294,0.438952,0.438952,0.210219,0.383675
proposed,ground_truth,438,49.480,26,0.207603,0.355656,0.355656,0.214617,0.294338
proposed,ground_truth,439,49.513,26,0.188270,0.379305,0.379305,0.201352,0.331360
proposed,ground_truth,440,49.548,26,0.237756,0.375484,0.375484,0.243849,0.278647
proposed,ground_truth,441,49.582,26,0.194590,0.391905,0.391905,0.208356,0.337754
proposed,ground_truth,442,49.620,26,0.210354,0.365527,0.365527,0.218099,0.299145
proposed,ground_truth,443,49.649,26,0.187765,0.434348,0.434348,0.211374,0.379975
proposed,ground_truth,444,49.685,26,0.178854,0.391243,0.391243,0.196466,0.343987
proposed,ground_truth,445,49.713,26,0.200450,0.532949,0.532949,0.246499,0.446160
proposed,ground_truth,446,49.748,26,0.166059,0.382114,0.382114,0.185535,0.346893
proposed,ground_truth,447,49.780,26,0.197904,0.521865,0.521865,0.241841,0.438262
proposed,ground_truth,448,49.816,26,0.179121,0.398795,0.398795,0.198300,0.350457
proposed,ground_truth,449,49.845,26,0.211852,0.545570,0.545570,0.256159,0.450940
proposed,ground_truth,450,49.882,26,0.207786,0.521080,0.521080,0.247610,0.425900
proposed,ground_truth,451,49.914,26,0.273119,0.711588,0.711588,0.342011,0.545039
proposed,ground_truth,452,49.950,26,0.230414,0.603037,0.603037,0.285910,0.476704
proposed,ground_truth,453,49.981,26,0.316606,0.812401,0.812401,0.397667,0.602828
proposed,ground_truth,454,50.014,26,0.283179,0.726371,0.726371,0.353896,0.543775
proposed,ground_truth,455,50.047,26,0.376583,0.938459,0.938459,0.469068,0.674808
proposed,ground_truth,456,50.082,26,0.324787,0.813308,0.813308,0.403914,0.590591
proposed,ground_truth,457,50.114,26,0.367147,0.896002,0.896002,0.452312,0.634621
proposed,ground_truth,458,50.155,26,0.233161,0.600823,0.600823,0.290621,0.457104
proposed,ground_truth,459,50.184,26,0.267114,0.665799,0.665799,0.329512,0.486912
proposed,ground_truth,460,50.222,26,0.191717,0.477676,0.477676,0.231559,0.367707
proposed,ground_truth,461,50.253,26,0.191083,0.479402,0.479402,0.232319,0.367095
proposed,ground_truth,462,50.293,26,0.180009,0.351169,0.351169,0.194619,0.256643
proposed,ground_truth,463,50.323,26,0.178296,0.402342,0.402342,0.203526,0.307369
proposed,ground_truth,464,50.363,26,0.180183,0.383718,0.383718,0.200911,0.288412
proposed,ground_truth,465,50.386,26,0.164459,0.381268,0.381268,0.189151,0.302725
proposed,ground_truth,466,50.426,26,0.169948,0.329453,0.329453,0.183094,0.248992
proposed,ground_truth,467,50.452,26,0.145509,0.338587,0.338587,0.167036,0.272618
proposed,ground_truth,468,50.489,26,0.194508,0.361269,0.361269,0.208601,0.253688
proposed,ground_truth,469,50.522,26,0.178393,0.366687,0.366687,0.196685,0.273703
proposed,ground_truth,470,50.561,26,0.186557,0.354905,0.354905,0.201250,0.254456
proposed,ground_truth,471,50.589,26,0.149375,0.318078,0.318078,0.165332,0.255278
proposed,ground_truth,472,50.625,26,0.185511,0.332269,0.332269,0.197372,0.228589
proposed,ground_truth,473,50.654,26,0.152436,0.304641,0.304641,0.165580,0.236236
proposed,ground_truth,474,50.690,26,0.225814,0.395448,0.395448,0.240379,0.253895
proposed,ground_truth,475,50.721,26,0.194686,0.370358,0.370358,0.210402,0.264290
proposed,ground_truth,476,50.759,26,0.255066,0.458228,0.458228,0.273889,0.292333
proposed,ground_truth,477,50.784,26,0.238344,0.441802,0.441802,0.257602,0.291427
proposed,ground_truth,478,50.823,26,0.278062,0.491784,0.491784,0.298229,0.301129
proposed,ground_truth,479,50.850,26,0.242955,0.426832,0.426832,0.259058,0.274165
proposed,ground_truth,480,50.887,26,0.347612,0.599972,0.599972,0.372100,0.343728
proposed,ground_truth,481,50.916,26,0.311210,0.536294,0.536294,0.332054,0.319224
proposed,ground_truth,482,50.951,26,0.328769,0.561545,0.561545,0.350639,0.323586
proposed,ground_truth,483,50.983,26,0.249116,0.429324,0.429324,0.264219,0.275455
proposed,ground_truth,484,51.020,26,0.280997,0.470716,0.470716,0.297100,0.284565
proposed,ground_truth,485,51.050,26,0.230812,0.404313,0.404313,0.244630,0.276826
proposed,ground_truth,486,51.094,26,0.240603,0.398122,0.398122,0.252595,0.254259
proposed,ground_truth,487,51.122,26,0.194106,0.345688,0.345688,0.204923,0.258766
proposed,ground_truth,488,51.161,26,0.194435,0.310477,0.310477,0.201157,0.222522
proposed,ground_truth,489,51.190,26,0.159210,0.331981,0.331981,0.173577,0.280886
proposed,ground_truth,490,51.228,26,0.152636,0.288160,0.288160,0.161206,0.249893
proposed,ground_truth,491,51.253,26,0.150743,0.348213,0.348213,0.170708,0.297714
proposed,ground_truth,492,51.290,26,0.139189,0.259455,0.259455,0.146016,0.234823
proposed,ground_truth,493,51.321,26,0.133574,0.293370,0.293370,0.146845,0.267007
proposed,ground_truth,494,51.325,26,0.135081,0.272440,0.272440,0.144208,0.254924
proposed,ground_truth,495,51.350,26,0.139728,0.321645,0.321645,0.157027,0.287153
proposed,ground_truth,496,51.426,26,0.193471,0.253936,0.253936,0.196094,0.163661
proposed,ground_truth,497,51.454,26,0.160542,0.253006,0.253006,0.164718,0.206391
proposed,ground_truth,498,51.496,26,0.189859,0.271512,0.271512,0.193418,0.197622
proposed,ground_truth,499,51.523,26,0.164024,0.267774,0.267774,0.169046,0.221109
proposed,ground_truth,500,51.558,26,0.187833,0.265740,0.265740,0.191095,0.193414
proposed,ground_truth,501,51.589,26,0.159354,0.301558,0.301558,0.168458,0.264304
proposed,ground_truth,502,51.629,26,0.162409,0.290397,0.290397,0.169666,0.252002
proposed,ground_truth,503,51.657,26,0.156376,0.315085,0.315085,0.167823,0.281226
proposed,ground_truth,504,51.694,26,0.157296,0.256801,0.256801,0.161668,0.221799
proposed,ground_truth,505,51.721,26,0.162258,0.352131,0.352131,0.179071,0.304093
proposed,ground_truth,506,51.760,26,0.158694,0.359903,0.359903,0.177929,0.313205
proposed,ground_truth,507,51.791,26,0.179732,0.459563,0.459563,0.216321,0.380883
proposed,ground_truth,508,51.828,26,0.153159,0.376431,0.376431,0.177897,0.329678
proposed,ground_truth,509,51.857,26,0.167097,0.433699,0.433699,0.201570,0.368257
proposed,ground_truth,510,51.895,26,0.137485,0.326573,0.326573,0.155637,0.300161
proposed,ground_truth,511,51.922,26,0.158350,0.405501,0.405501,0.189172,0.344469
proposed,ground_truth,512,51.961,26,0.135305,0.289532,0.289532,0.147077,0.266173
proposed,ground_truth,513,51.991,26,0.143013,0.309497,0.309497,0.156634,0.276971
proposed,ground_truth,514,52.035,26,0.143670,0.220184,0.220184,0.145922,0.207607
proposed,ground_truth,515,52.058,26,0.142986,0.215670,0.215670,0.145023,0.201938
proposed,ground_truth,516,52.100,26,0.171917,0.199485,0.199485,0.172662,0.140330
proposed,ground_truth,517,52.124,26,0.147538,0.204063,0.204063,0.148814,0.180512
proposed,ground_truth,518,52.165,26,0.174812,0.208931,0.208931,0.175521,0.161024
proposed,ground_truth,519,52.189,26,0.163413,0.204875,0.204875,0.164159,0.172777
proposed,ground_truth,520,52.228,26,0.195292,0.223571,0.223571,0.196363,0.139910
proposed,ground_truth,521,52.256,26,0.181176,0.208685,0.208685,0.181728,0.160963
proposed,ground_truth,522,52.293,26,0.193378,0.219225,0.219225,0.194338,0.140905
proposed,ground_truth,523,52.323,26,0.172185,0.200692,0.200692,0.172628,0.166531
proposed,ground_truth,524,52.361,26,0.171381,0.180756,0.180756,0.171509,0.155366
proposed,ground_truth,525,52.391,26,0.148321,0.157840,0.157840,0.148475,0.174952
proposed,ground_truth,526,52.430,26,0.175883,0.154757,0.188179,0.176184,0.129859
proposed,ground_truth,527,52.555,26,0.307625,0.365682,0.366545,0.311893,0.119878
proposed,ground_truth,528,52.581,26,0.217312,0.194977,0.235098,0.217868,0.105139
proposed,ground_truth,529,52.622,26,0.205820,0.172388,0.222710,0.206347,0.118835
proposed,ground_truth,530,52.647,26,0.164882,0.142356,0.184504,0.165949,0.189636
proposed,ground_truth,531,52.682,26,0.153482,0.157002,0.172089,0.154376,0.210376
proposed,ground_truth,532,52.713,26,0.148224,0.239395,0.239395,0.151043,0.274831
proposed,ground_truth,533,52.781,26,0.142066,0.225077,0.225077,0.144974,0.275158
proposed,ground_truth,534,52.781,26,0.142066,0.225077,0.225077,0.144974,0.275158
proposed,ground_truth,535,52.851,26,0.134460,0.190981,0.190981,0.137448,0.261033
proposed,ground_truth,536,52.851,26,0.134460,0.190981,0.190981,0.137448,0.261033
proposed,ground_truth,537,52.881,26,0.130371,0.216857,0.216857,0.134955,0.282028
proposed,ground_truth,538,52.914,26,0.135671,0.302093,0.302093,0.147842,0.334745
proposed,ground_truth,539,52.948,26,0.139326,0.317428,0.317428,0.153200,0.350447
proposed,ground_truth,540,52.981,26,0.155557,0.394897,0.394897,0.179857,0.394352
proposed,ground_truth,541,53.018,26,0.158723,0.402715,0.402715,0.183594,0.402111
proposed,ground_truth,542,53.049,26,0.165626,0.425984,0.425984,0.193657,0.413768
proposed,ground_truth,543,53.083,26,0.158018,0.400530,0.400530,0.182966,0.394307
proposed,ground_truth,544,53.116,26,0.171720,0.434429,0.434429,0.199461,0.419958
proposed,ground_truth,545,53.151,26,0.174809,0.454909,0.454909,0.207005,0.427904
proposed,ground_truth,546,53.182,26,0.192807,0.509093,0.509093,0.232599,0.458100
proposed,ground_truth,547,53.219,26,0.201745,0.538581,0.538581,0.245893,0.478995
proposed,ground_truth,548,53.251,26,0.220225,0.588653,0.588653,0.271336,0.505424
proposed,ground_truth,549,53.289,26,0.221688,0.592364,0.592364,0.273382,0.507324
