source,comparison,sample_index,created_time_sec,horizon_points,ade_m,fde_m,max_error_m,position_rmse_m,velocity_rmse_m
proposed,ground_truth,323,42.873,26,0.251827,0.590161,0.590161,0.292863,0.656954
proposed,ground_truth,324,42.899,26,0.224645,0.564664,0.564664,0.269840,0.653372
proposed,ground_truth,325,42.934,26,0.263949,0.621074,0.621074,0.308292,0.688014
proposed,ground_truth,326,42.962,26,0.245808,0.610989,0.610989,0.295110,0.692533
proposed,ground_truth,327,42.999,26,0.279038,0.670378,0.670378,0.330641,0.743707
proposed,ground_truth,328,43.025,26,0.282534,0.679229,0.679229,0.335409,0.747007
proposed,ground_truth,329,43.058,26,0.298163,0.714582,0.714582,0.354201,0.786002
proposed,ground_truth,330,43.086,26,0.281327,0.701003,0.701003,0.341360,0.784099
proposed,ground_truth,331,43.118,26,0.303132,0.736163,0.736163,0.363611,0.810024
proposed,ground_truth,332,43.147,26,0.289143,0.722443,0.722443,0.352613,0.804215
proposed,ground_truth,333,43.183,26,0.308260,0.746584,0.746584,0.370127,0.815394
proposed,ground_truth,334,43.212,26,0.288590,0.718532,0.718532,0.351832,0.796648
proposed,ground_truth,335,43.282,26,0.312584,0.752814,0.752814,0.374752,0.822600
proposed,ground_truth,336,43.282,26,0.312584,0.752814,0.752814,0.374752,0.822600
proposed,ground_truth,337,43.342,26,0.357487,0.820848,0.820848,0.419732,0.870759
proposed,ground_truth,338,43.342,26,0.357487,0.820848,0.820848,0.419732,0.870759
proposed,ground_truth,339,43.372,26,0.375262,0.847170,0.847170,0.437557,0.888787
proposed,ground_truth,340,43.401,26,0.342903,0.802082,0.802082,0.406521,0.860265
proposed,ground_truth,341,43.463,26,0.361211,0.823689,0.823689,0.423412,0.870935
proposed,ground_truth,342,43.488,26,0.308263,0.745928,0.745928,0.371674,0.821834
proposed,ground_truth,343,43.524,26,0.338970,0.784568,0.784568,0.399981,0.840267
proposed,ground_truth,344,43.646,26,0.417795,0.922229,0.922229,0.484952,0.950200
proposed,ground_truth,345,43.669,26,0.372879,0.851450,0.851450,0.439520,0.895096
proposed,ground_truth,346,43.707,26,0.372358,0.855531,0.855531,0.440806,0.901215
proposed,ground_truth,347,43.732,26,0.349040,0.812364,0.812364,0.415811,0.861491
proposed,ground_truth,348,43.766,26,0.358172,0.832388,0.832388,0.426932,0.881771
proposed,ground_truth,349,43.794,26,0.348295,0.807583,0.807583,0.414824,0.851449
proposed,ground_truth,350,43.860,26,0.384254,0.870339,0.870339,0.453446,0.900511
proposed,ground_truth,351,43.860,26,0.384254,0.870339,0.870339,0.453446,0.900511
proposed,ground_truth,352,43.887,26,0.391555,0.882816,0.882816,0.461286,0.911065
proposed,ground_truth,353,43.918,26,0.375853,0.853535,0.853535,0.444627,0.884530
proposed,ground_truth,354,43.986,26,0.415349,0.916686,0.916686,0.485553,0.928043
proposed,ground_truth,355,43.986,26,0.415349,0.916686,0.916686,0.485553,0.928043
proposed,ground_truth,356,44.050,26,0.416468,0.901999,0.901999,0.482680,0.899937
proposed,ground_truth,357,44.073,26,0.371365,0.815711,0.815711,0.432791,0.824962
proposed,ground_truth,358,44.108,26,0.370669,0.814191,0.814191,0.432240,0.823890
proposed,ground_truth,359,44.130,26,0.350820,0.774476,0.774476,0.409908,0.787857
proposed,ground_truth,360,44.167,26,0.364490,0.797012,0.797012,0.424373,0.803488
proposed,ground_truth,361,44.315,26,0.395813,0.829906,0.829906,0.453619,0.806717
proposed,ground_truth,362,44.315,26,0.395813,0.829906,0.829906,0.453619,0.806717
proposed,ground_truth,363,44.378,26,0.371743,0.771238,0.771238,0.424050,0.744640
proposed,ground_truth,364,44.378,26,0.371743,0.771238,0.771238,0.424050,0.744640
proposed,ground_truth,365,44.409,26,0.340672,0.709755,0.709755,0.389182,0.690451
proposed,ground_truth,366,44.441,26,0.305527,0.637048,0.637048,0.349038,0.624853
proposed,ground_truth,367,44.474,26,0.285083,0.591096,0.591096,0.324891,0.580780
proposed,ground_truth,368,44.504,26,0.261635,0.539456,0.539456,0.297399,0.533838
proposed,ground_truth,369,44.570,26,0.261089,0.524743,0.524743,0.293971,0.514433
proposed,ground_truth,370,44.570,26,0.261089,0.524743,0.524743,0.293971,0.514433
proposed,ground_truth,371,44.634,26,0.243805,0.480039,0.480039,0.272335,0.467897
proposed,ground_truth,372,44.634,26,0.243805,0.480039,0.480039,0.272335,0.467897
proposed,ground_truth,373,44.697,26,0.238577,0.446857,0.446857,0.261889,0.430811
proposed,ground_truth,374,44.720,26,0.223520,0.402593,0.402593,0.242312,0.385156
proposed,ground_truth,375,44.757,26,0.229682,0.392778,0.392778,0.245523,0.365234
proposed,ground_truth,376,44.781,26,0.220260,0.366604,0.366604,0.233905,0.338386
proposed,ground_truth,377,44.787,26,0.219727,0.357217,0.357217,0.231925,0.328827
proposed,ground_truth,378,44.813,26,0.214209,0.342500,0.342500,0.225393,0.312757
proposed,ground_truth,379,44.883,26,0.245038,0.371440,0.371440,0.255483,0.311998
proposed,ground_truth,380,45.007,26,0.311774,0.442217,0.442217,0.321698,0.317422
proposed,ground_truth,381,45.032,26,0.271086,0.366417,0.366417,0.277753,0.263776
proposed,ground_truth,382,45.038,26,0.256610,0.334030,0.334030,0.261599,0.240782
proposed,ground_truth,383,45.063,26,0.227464,0.282696,0.282696,0.230715,0.214477
proposed,ground_truth,384,45.132,26,0.250919,0.306712,0.306712,0.254161,0.214389
proposed,ground_truth,385,45.159,26,0.237904,0.281001,0.281001,0.240171,0.210924
proposed,ground_truth,386,45.196,26,0.259296,0.304747,0.304747,0.261727,0.210751
proposed,ground_truth,387,45.225,26,0.243985,0.276445,0.276746,0.245585,0.208708
proposed,ground_truth,388,45.256,26,0.253900,0.285894,0.286549,0.255519,0.204358
proposed,ground_truth,389,45.288,26,0.213667,0.228288,0.230190,0.214242,0.221398
proposed,ground_truth,390,45.321,26,0.202938,0.213625,0.215378,0.203300,0.229109
proposed,ground_truth,391,45.351,26,0.177597,0.216608,0.216608,0.178393,0.289852
proposed,ground_truth,392,45.382,26,0.172522,0.214059,0.214059,0.173343,0.298241
proposed,ground_truth,393,45.413,26,0.170926,0.267939,0.267939,0.175629,0.364627
proposed,ground_truth,394,45.480,26,0.172797,0.210502,0.210502,0.173423,0.305406
proposed,ground_truth,395,45.480,26,0.172797,0.210502,0.210502,0.173423,0.305406
proposed,ground_truth,396,45.542,26,0.176660,0.161596,0.182234,0.176763,0.246851
proposed,ground_truth,397,45.542,26,0.176660,0.161596,0.182234,0.176763,0.246851
proposed,ground_truth,398,45.605,26,0.210025,0.168947,0.223706,0.210518,0.175478
proposed,ground_truth,399,45.627,26,0.175680,0.132785,0.191524,0.176625,0.243179
proposed,ground_truth,400,45.669,26,0.173638,0.106270,0.197181,0.175827,0.225926
proposed,ground_truth,401,45.669,26,0.173638,0.106270,0.197181,0.175827,0.225926
proposed,ground_truth,402,45.732,26,0.216104,0.157842,0.235694,0.217286,0.170158
proposed,ground_truth,403,45.732,26,0.216104,0.157842,0.235694,0.217286,0.170158
proposed,ground_truth,404,45.761,26,0.217601,0.160858,0.238105,0.218847,0.180239
proposed,ground_truth,405,45.792,26,0.145385,0.028585,0.198114,0.154836,0.249396
proposed,ground_truth,406,45.854,26,0.163735,0.054432,0.209633,0.170879,0.235514
proposed,ground_truth,407,45.879,26,0.146861,0.078073,0.197602,0.153014,0.295667
proposed,ground_truth,408,45.883,26,0.140127,0.094331,0.189665,0.145179,0.306993
proposed,ground_truth,409,45.920,26,0.170156,0.279421,0.279421,0.174606,0.443323
proposed,ground_truth,410,45.983,26,0.168341,0.263229,0.263229,0.171506,0.429935
proposed,ground_truth,411,46.006,26,0.210822,0.365750,0.365750,0.220314,0.503554
proposed,ground_truth,412,46.047,26,0.166743,0.229772,0.229772,0.167993,0.412528
proposed,ground_truth,413,46.069,26,0.179358,0.312146,0.312146,0.185922,0.479417
proposed,ground_truth,414,46.106,26,0.148832,0.234786,0.234786,0.151877,0.440916
proposed,ground_truth,415,46.134,26,0.160975,0.322019,0.322019,0.171551,0.502705
proposed,ground_truth,416,46.171,26,0.129572,0.253923,0.253923,0.137401,0.467719
proposed,ground_truth,417,46.198,26,0.146616,0.312930,0.312930,0.158409,0.515787
proposed,ground_truth,418,46.236,26,0.129499,0.266441,0.266441,0.139309,0.488294
proposed,ground_truth,419,46.263,26,0.140143,0.309824,0.309824,0.152971,0.513772
proposed,ground_truth,420,46.300,26,0.119685,0.239900,0.239900,0.130384,0.468432
proposed,ground_truth,421,46.326,26,0.131416,0.286965,0.286965,0.143456,0.512313
proposed,ground_truth,422,46.365,26,0.122096,0.252533,0.252533,0.134181,0.490075
proposed,ground_truth,423,46.391,26,0.137832,0.320253,0.320253,0.153060,0.536484
proposed,ground_truth,424,46.425,26,0.127933,0.285710,0.285710,0.141879,0.519630
proposed,ground_truth,425,46.455,26,0.143377,0.361984,0.361984,0.165251,0.570655
proposed,ground_truth,426,46.521,26,0.130511,0.306980,0.306980,0.146548,0.534295
proposed,ground_truth,427,46.521,26,0.130511,0.306980,0.306980,0.146548,0.534295
proposed,ground_truth,428,46.586,26,0.197464,0.313483,0.313483,0.201013,0.494008
proposed,ground_truth,429,46.586,26,0.197464,0.313483,0.313483,0.201013,0.494008
proposed,ground_truth,430,46.615,26,0.234483,0.375800,0.375800,0.239047,0.506920
proposed,ground_truth,431,46.648,26,0.158080,0.298522,0.298522,0.166341,0.525877
proposed,ground_truth,432,46.715,26,0.228334,0.372302,0.372302,0.233025,0.541614
proposed,ground_truth,433,46.715,26,0.228334,0.372302,0.372302,0.233025,0.541614
proposed,ground_truth,434,46.780,26,0.326192,0.529389,0.529389,0.335478,0.603593
proposed,ground_truth,435,46.780,26,0.326192,0.529389,0.529389,0.335478,0.603593
proposed,ground_truth,436,46.843,26,0.436620,0.702285,0.702285,0.452137,0.681821
proposed,ground_truth,437,46.843,26,0.436620,0.702285,0.702285,0.452137,0.681821
proposed,ground_truth,438,46.904,26,0.497104,0.797179,0.797179,0.515834,0.735622
proposed,ground_truth,439,46.928,26,0.334330,0.554272,0.554272,0.344466,0.657203
proposed,ground_truth,440,46.964,26,0.277860,0.491251,0.491251,0.288014,0.649780
proposed,ground_truth,441,46.991,26,0.186823,0.416425,0.416425,0.204715,0.664673
proposed,ground_truth,442,47.032,26,0.197551,0.426297,0.426297,0.214053,0.668397
proposed,ground_truth,443,47.057,26,0.168334,0.440692,0.440692,0.198861,0.710321
proposed,ground_truth,444,47.095,26,0.190770,0.454453,0.454453,0.214677,0.700123
proposed,ground_truth,445,47.118,26,0.181585,0.497384,0.497384,0.220698,0.757593
proposed,ground_truth,446,47.160,26,0.200683,0.518243,0.518243,0.235923,0.764770
proposed,ground_truth,447,47.185,26,0.202849,0.571417,0.571417,0.253845,0.809541
proposed,ground_truth,448,47.221,26,0.216980,0.585308,0.585308,0.264156,0.818949
proposed,ground_truth,449,47.243,26,0.221070,0.622431,0.622431,0.279070,0.850793
proposed,ground_truth,450,47.309,26,0.225869,0.609873,0.609873,0.276570,0.837067
proposed,ground_truth,451,47.309,26,0.225869,0.609873,0.609873,0.276570,0.837067
proposed,ground_truth,452,47.370,26,0.245049,0.622980,0.622980,0.290581,0.834814
proposed,ground_truth,453,47.370,26,0.245049,0.622980,0.622980,0.290581,0.834814
proposed,ground_truth,454,47.433,26,0.307186,0.658931,0.658931,0.339550,0.816377
proposed,ground_truth,455,47.555,26,0.436161,0.803949,0.803949,0.465436,0.846695
proposed,ground_truth,456,47.578,26,0.328687,0.672787,0.672787,0.358228,0.815863
proposed,ground_truth,457,47.613,26,0.300406,0.636909,0.636909,0.330557,0.796570
proposed,ground_truth,458,47.640,26,0.237580,0.596117,0.596117,0.280199,0.807382
proposed,ground_truth,459,47.678,26,0.237439,0.588793,0.588793,0.278146,0.799829
proposed,ground_truth,460,47.705,26,0.222199,0.621520,0.621520,0.282548,0.843654
proposed,ground_truth,461,47.741,26,0.224881,0.625295,0.625295,0.285605,0.838467
proposed,ground_truth,462,47.770,26,0.237132,0.660452,0.660452,0.304975,0.866370
proposed,ground_truth,463,47.804,26,0.226400,0.631940,0.631940,0.290126,0.835619
proposed,ground_truth,464,47.831,26,0.257980,0.700285,0.700285,0.329534,0.890251
proposed,ground_truth,465,47.865,26,0.257248,0.702333,0.702333,0.330731,0.884580
proposed,ground_truth,466,47.894,26,0.294584,0.767514,0.767514,0.371736,0.930408
proposed,ground_truth,467,47.963,26,0.285743,0.748594,0.748594,0.362362,0.904952
proposed,ground_truth,468,47.963,26,0.285743,0.748594,0.748594,0.362362,0.904952
proposed,ground_truth,469,47.993,26,0.282470,0.737906,0.737906,0.357686,0.891442
proposed,ground_truth,470,48.023,26,0.319762,0.788731,0.788731,0.393851,0.920842
proposed,ground_truth,471,48.088,26,0.296101,0.740965,0.740965,0.367032,0.875939
proposed,ground_truth,472,48.088,26,0.296101,0.740965,0.740965,0.367032,0.875939
proposed,ground_truth,473,48.152,26,0.282937,0.715487,0.715487,0.353727,0.842871
proposed,ground_truth,474,48.177,26,0.317813,0.757156,0.757156,0.385093,0.867750
proposed,ground_truth,475,48.180,26,0.311166,0.742832,0.742832,0.377215,0.853687
proposed,ground_truth,476,48.210,26,0.353293,0.801779,0.801779,0.418836,0.888023
proposed,ground_truth,477,48.274,26,0.339816,0.772378,0.772378,0.403740,0.851909
proposed,ground_truth,478,48.298,26,0.355865,0.783058,0.783058,0.416131,0.852132
proposed,ground_truth,479,48.342,26,0.325883,0.725810,0.725810,0.383060,0.798374
proposed,ground_truth,480,48.365,26,0.351397,0.755688,0.755688,0.407034,0.809111
proposed,ground_truth,481,48.409,26,0.364220,0.759433,0.759433,0.416328,0.799407
proposed,ground_truth,482,48.433,26,0.371655,0.754827,0.754827,0.420423,0.780409
proposed,ground_truth,483,48.469,26,0.339279,0.691245,0.691245,0.383627,0.727550
proposed,ground_truth,484,48.497,26,0.365215,0.721938,0.721938,0.408575,0.739195
proposed,ground_truth,485,48.535,26,0.344966,0.684392,0.684392,0.386537,0.703284
proposed,ground_truth,486,48.560,26,0.375720,0.723684,0.723684,0.416830,0.721909
proposed,ground_truth,487,48.597,26,0.374971,0.713696,0.713696,0.414268,0.707260
proposed,ground_truth,488,48.626,26,0.385978,0.719741,0.719741,0.423642,0.700002
proposed,ground_truth,489,48.660,26,0.366499,0.680187,0.680187,0.401561,0.664045
proposed,ground_truth,490,48.691,26,0.356657,0.650410,0.650410,0.388508,0.631193
proposed,ground_truth,491,48.723,26,0.325937,0.590562,0.590562,0.354032,0.581605
proposed,ground_truth,492,48.752,26,0.332077,0.587257,0.587257,0.358204,0.566618
proposed,ground_truth,493,48.786,26,0.322413,0.560361,0.560361,0.345815,0.543024
proposed,ground_truth,494,48.817,26,0.315303,0.537339,0.537339,0.336380,0.516462
proposed,ground_truth,495,48.886,26,0.302651,0.499145,0.499145,0.320203,0.478802
proposed,ground_truth,496,48.886,26,0.302651,0.499145,0.499145,0.320203,0.478802
proposed,ground_truth,497,48.951,26,0.284500,0.452156,0.452156,0.298497,0.434042
proposed,ground_truth,498,48.951,26,0.284500,0.452156,0.452156,0.298497,0.434042
proposed,ground_truth,499,49.013,26,0.270806,0.411466,0.411466,0.281550,0.394233
proposed,ground_truth,500,49.013,26,0.270806,0.411466,0.411466,0.281550,0.394233
proposed,ground_truth,501,49.077,26,0.282729,0.401867,0.401867,0.290865,0.360828
proposed,ground_truth,502,49.077,26,0.282729,0.401867,0.401867,0.290865,0.360828
proposed,ground_truth,503,49.107,26,0.278323,0.376121,0.376121,0.284395,0.324765
proposed,ground_truth,504,49.138,26,0.274634,0.353808,0.353808,0.279145,0.291233
proposed,ground_truth,505,49.207,26,0.297800,0.375051,0.375051,0.302183,0.281416
proposed,ground_truth,506,49.231,26,0.286833,0.349269,0.349269,0.290188,0.254358
proposed,ground_truth,507,49.267,26,0.300277,0.361448,0.361448,0.303519,0.251457
proposed,ground_truth,508,49.292,26,0.278729,0.320461,0.320461,0.280813,0.226362
proposed,ground_truth,509,49.331,26,0.301970,0.351296,0.351296,0.304497,0.224647
proposed,ground_truth,510,49.456,26,0.351356,0.407943,0.407943,0.354297,0.231731
proposed,ground_truth,511,49.479,26,0.244623,0.213433,0.257380,0.244912,0.178651
proposed,ground_truth,512,49.547,26,0.230178,0.175290,0.246930,0.231049,0.188714
proposed,ground_truth,513,49.547,26,0.230178,0.175290,0.246930,0.231049,0.188714
proposed,ground_truth,514,49.612,26,0.233487,0.181241,0.250451,0.234323,0.178941
proposed,ground_truth,515,49.612,26,0.233487,0.181241,0.250451,0.234323,0.178941
proposed,ground_truth,516,49.677,26,0.259293,0.210761,0.275351,0.259898,0.178623
proposed,ground_truth,517,49.677,26,0.259293,0.210761,0.275351,0.259898,0.178623
proposed,ground_truth,518,49.745,26,0.306518,0.283586,0.321037,0.306774,0.164590
proposed,ground_truth,519,49.745,26,0.306518,0.283586,0.321037,0.306774,0.164590
proposed,ground_truth,520,49.813,26,0.342738,0.348259,0.361637,0.343312,0.165960
proposed,ground_truth,521,49.813,26,0.342738,0.348259,0.361637,0.343312,0.165960
proposed,ground_truth,522,49.874,26,0.318033,0.305794,0.330006,0.318206,0.189902
proposed,ground_truth,523,49.899,26,0.226013,0.184584,0.261401,0.228120,0.294100
proposed,ground_truth,524,49.938,26,0.219630,0.197455,0.258988,0.221647,0.326373
proposed,ground_truth,525,49.963,26,0.171524,0.270853,0.270853,0.176111,0.460022
proposed,ground_truth,526,49.997,26,0.170696,0.303451,0.303451,0.177879,0.502984
proposed,ground_truth,527,50.022,26,0.183536,0.439071,0.439071,0.209015,0.620038
proposed,ground_truth,528,50.060,26,0.187431,0.439453,0.439453,0.211558,0.616431
proposed,ground_truth,529,50.085,26,0.216861,0.544653,0.544653,0.257734,0.697114
proposed,ground_truth,530,50.122,26,0.211533,0.519246,0.519246,0.247398,0.670540
proposed,ground_truth,531,50.149,26,0.229689,0.580468,0.580468,0.275703,0.726166
proposed,ground_truth,532,50.187,26,0.214621,0.527049,0.527049,0.251524,0.674352
proposed,ground_truth,533,50.215,26,0.228797,0.576589,0.576589,0.274329,0.718435
proposed,ground_truth,534,50.250,26,0.217838,0.533529,0.533529,0.256074,0.665817
proposed,ground_truth,535,50.280,26,0.220830,0.551077,0.551077,0.263408,0.680137
proposed,ground_truth,536,50.349,26,0.177596,0.378567,0.378567,0.192906,0.511439
proposed,ground_truth,537,50.349,26,0.177596,0.378567,0.378567,0.192906,0.511439
proposed,ground_truth,538,50.412,26,0.208693,0.321649,0.321649,0.212048,0.395808
proposed,ground_truth,539,50.412,26,0.208693,0.321649,0.321649,0.212048,0.395808
proposed,ground_truth,540,50.480,26,0.295672,0.400214,0.400214,0.298666,0.360296
proposed,ground_truth,541,50.480,26,0.295672,0.400214,0.400214,0.298666,0.360296
proposed,ground_truth,542,50.544,26,0.375069,0.509642,0.509642,0.380698,0.379467
proposed,ground_truth,543,50.544,26,0.375069,0.509642,0.509642,0.380698,0.379467
proposed,ground_truth,544,50.611,26,0.465203,0.637809,0.637809,0.473913,0.433871
proposed,ground_truth,545,50.611,26,0.465203,0.637809,0.637809,0.473913,0.433871
proposed,ground_truth,546,50.675,26,0.511561,0.710925,0.710925,0.522326,0.481609
proposed,ground_truth,547,50.675,26,0.511561,0.710925,0.710925,0.522326,0.481609
proposed,ground_truth,548,50.705,26,0.522257,0.719208,0.719208,0.532175,0.500555
proposed,ground_truth,549,50.736,26,0.418486,0.573968,0.573968,0.424342,0.478947
