source,comparison,sample_index,created_time_sec,horizon_points,ade_m,fde_m,max_error_m,position_rmse_m,velocity_rmse_m
proposed,known_trajectory_model,270,39.513,26,1.672812,2.602650,2.602650,1.737925,1.630202
proposed,known_trajectory_model,271,39.513,26,1.672812,2.602650,2.602650,1.737925,1.630202
proposed,known_trajectory_model,272,39.577,26,1.621303,2.480118,2.480118,1.680026,1.558291
proposed,known_trajectory_model,273,39.577,26,1.621303,2.480118,2.480118,1.680026,1.558291
proposed,known_trajectory_model,274,39.607,26,1.653124,2.526684,2.526684,1.713649,1.621863
proposed,known_trajectory_model,275,39.638,26,1.846865,2.831106,2.831106,1.917599,1.946654
proposed,known_trajectory_model,276,39.674,26,1.894192,2.889490,2.889490,1.965796,2.014339
proposed,known_trajectory_model,277,39.707,26,2.125927,3.264524,3.264524,2.210752,2.429117
proposed,known_trajectory_model,278,39.742,26,2.233828,3.418966,3.418966,2.322349,2.579925
proposed,known_trajectory_model,279,39.773,26,2.506535,3.870440,3.870440,2.611860,3.035762
proposed,known_trajectory_model,280,39.805,26,2.514325,3.852513,3.852513,2.616074,3.062637
proposed,known_trajectory_model,281,39.836,26,2.649484,4.064265,4.064265,2.757694,3.303608
proposed,known_trajectory_model,282,39.869,26,2.592691,3.922395,3.922395,2.691363,3.168964
proposed,known_trajectory_model,283,39.899,26,2.717163,4.118771,4.118771,2.821838,3.389528
proposed,known_trajectory_model,284,39.939,26,2.678182,3.998007,3.998007,2.773457,3.286648
proposed,known_trajectory_model,285,39.966,26,2.850305,4.285526,4.285526,2.955890,3.605610
proposed,known_trajectory_model,286,40.004,26,2.868985,4.272620,4.272620,2.970064,3.596835
proposed,known_trajectory_model,287,40.132,26,2.720733,3.813203,3.813203,2.788459,3.175451
proposed,known_trajectory_model,288,40.283,26,2.827074,3.834947,3.834947,2.883918,3.351167
proposed,known_trajectory_model,289,40.392,26,2.701595,3.529451,3.529451,2.742898,3.088468
proposed,known_trajectory_model,290,40.417,26,2.722037,3.541619,3.541619,2.762375,3.115624
proposed,known_trajectory_model,291,40.458,26,2.669206,3.429849,3.429849,2.704977,2.975159
proposed,known_trajectory_model,292,40.482,26,2.102380,3.335128,3.335128,2.169610,3.044707
proposed,known_trajectory_model,293,40.525,26,1.961062,3.090128,3.090128,2.020751,2.845177
proposed,known_trajectory_model,294,40.525,26,1.961062,3.090128,3.090128,2.020751,2.845177
proposed,known_trajectory_model,295,40.592,26,1.750008,2.714269,2.714269,1.797955,2.547464
proposed,known_trajectory_model,296,40.592,26,1.750008,2.714269,2.714269,1.797955,2.547464
proposed,known_trajectory_model,297,40.656,26,1.498771,2.231878,2.231878,1.530581,2.158429
proposed,known_trajectory_model,298,40.656,26,1.498771,2.231878,2.231878,1.530581,2.158429
proposed,known_trajectory_model,299,40.688,26,1.301600,1.872178,1.872178,1.325768,1.850120
proposed,known_trajectory_model,300,40.718,26,1.256481,1.854855,1.854855,1.283425,1.882884
proposed,known_trajectory_model,301,40.754,26,1.163523,1.717431,1.717431,1.189598,1.770467
proposed,known_trajectory_model,302,40.786,26,1.144669,1.703793,1.703793,1.170933,1.795093
proposed,known_trajectory_model,303,40.819,26,1.035903,1.511654,1.511654,1.059514,1.655388
proposed,known_trajectory_model,304,40.849,26,1.008252,1.469980,1.469980,1.030893,1.648741
proposed,known_trajectory_model,305,40.886,26,0.891935,1.269042,1.269042,0.913935,1.515909
proposed,known_trajectory_model,306,40.915,26,0.950048,1.409434,1.409434,0.972679,1.640183
proposed,known_trajectory_model,307,40.954,26,0.875621,1.319665,1.319665,0.899147,1.579396
proposed,known_trajectory_model,308,40.985,26,0.846810,1.283518,1.283518,0.870097,1.589961
proposed,known_trajectory_model,309,41.024,26,0.747265,1.123568,1.123568,0.769621,1.470033
proposed,known_trajectory_model,310,41.054,26,0.797072,1.236503,1.236503,0.821175,1.598129
proposed,known_trajectory_model,311,41.093,26,0.764747,1.205432,1.205432,0.789735,1.590538
proposed,known_trajectory_model,312,41.119,26,0.746857,1.160247,1.160247,0.769488,1.557624
proposed,known_trajectory_model,313,41.159,26,0.640489,0.990181,0.990181,0.660946,1.445670
proposed,known_trajectory_model,314,41.188,26,0.645067,0.993028,0.993028,0.664411,1.458167
proposed,known_trajectory_model,315,41.301,26,0.503634,0.838532,0.838532,0.526411,1.406420
proposed,known_trajectory_model,316,41.365,26,0.606124,0.977577,0.977577,0.630308,1.555474
proposed,known_trajectory_model,317,41.676,26,0.486269,0.746861,0.746861,0.505176,1.590515
proposed,known_trajectory_model,318,42.252,26,1.116875,2.568089,2.568089,1.339340,3.138441
proposed,known_trajectory_model,319,42.321,26,1.132173,2.513030,2.513030,1.332658,3.066738
proposed,known_trajectory_model,320,42.528,26,1.486051,3.039101,3.039101,1.688110,3.573211
proposed,known_trajectory_model,321,42.558,26,1.711157,3.465647,3.465647,1.937790,3.990252
proposed,known_trajectory_model,322,42.599,26,1.785541,3.557381,3.557381,2.009294,4.080769
proposed,known_trajectory_model,323,42.628,26,1.845380,3.638488,3.638488,2.068693,4.179181
proposed,known_trajectory_model,324,42.670,26,1.778628,3.404635,3.404635,1.971020,3.874829
proposed,known_trajectory_model,325,42.670,26,1.778628,3.404635,3.404635,1.971020,3.874829
proposed,known_trajectory_model,326,42.739,26,1.701049,3.081136,3.081136,1.849662,3.411344
proposed,known_trajectory_model,327,42.739,26,1.701049,3.081136,3.081136,1.849662,3.411344
proposed,known_trajectory_model,328,42.804,26,1.733346,2.996153,2.996153,1.858918,3.094794
proposed,known_trajectory_model,329,42.804,26,1.733346,2.996153,2.996153,1.858918,3.094794
proposed,known_trajectory_model,330,42.873,26,1.811347,3.011308,3.011308,1.922923,2.854972
proposed,known_trajectory_model,331,42.873,26,1.811347,3.011308,3.011308,1.922923,2.854972
proposed,known_trajectory_model,332,42.941,26,1.906016,3.055745,3.055745,2.006492,2.521364
proposed,known_trajectory_model,333,42.941,26,1.906016,3.055745,3.055745,2.006492,2.521364
proposed,known_trajectory_model,334,43.004,26,2.085398,3.324824,3.324824,2.192272,2.827418
proposed,known_trajectory_model,335,43.042,26,2.167807,3.412714,3.412714,2.272673,2.751555
proposed,known_trajectory_model,336,43.072,26,2.227051,3.481463,3.481463,2.331014,2.832005
proposed,known_trajectory_model,337,43.107,26,2.309627,3.565595,3.565595,2.411497,2.645781
proposed,known_trajectory_model,338,43.344,26,2.832699,4.164161,4.164161,2.928828,2.929253
proposed,known_trajectory_model,339,43.520,26,2.471026,4.343144,4.343144,2.646941,2.134987
proposed,known_trajectory_model,340,43.851,26,2.086380,3.950332,3.950332,2.314149,2.130720
proposed,known_trajectory_model,341,43.851,26,2.086380,3.950332,3.950332,2.314149,2.130720
proposed,known_trajectory_model,342,43.882,26,2.041361,3.833879,3.833879,2.257786,2.018670
proposed,known_trajectory_model,343,43.912,26,2.071522,3.824009,3.824009,2.278258,1.961004
proposed,known_trajectory_model,344,43.946,26,2.010856,3.755293,3.755293,2.223984,1.995336
proposed,known_trajectory_model,345,43.978,26,2.015142,3.749891,3.749891,2.228133,2.006000
proposed,known_trajectory_model,346,44.016,26,1.971210,3.733971,3.733971,2.197456,2.149421
proposed,known_trajectory_model,347,44.016,26,1.971210,3.733971,3.733971,2.197456,2.149421
proposed,known_trajectory_model,348,44.079,26,1.924753,3.705359,3.705359,2.163438,2.401957
proposed,known_trajectory_model,349,44.111,26,1.932942,3.683374,3.683374,2.165613,2.452504
proposed,known_trajectory_model,350,44.147,26,1.979852,3.789602,3.789602,2.223055,2.721412
proposed,known_trajectory_model,351,44.179,26,2.017343,3.804248,3.804248,2.253145,2.721818
proposed,known_trajectory_model,352,44.218,26,2.087903,3.888385,3.888385,2.321189,2.847650
proposed,known_trajectory_model,353,44.249,26,2.119960,3.864178,3.864178,2.339416,2.773744
proposed,known_trajectory_model,354,44.284,26,2.168832,3.874862,3.874862,2.376828,2.771107
proposed,known_trajectory_model,355,44.314,26,2.192682,3.829288,3.829288,2.385520,2.638013
proposed,known_trajectory_model,356,44.354,26,2.227533,3.802774,3.802774,2.405940,2.593560
proposed,known_trajectory_model,357,44.381,26,2.234847,3.728590,3.728590,2.398270,2.416900
proposed,known_trajectory_model,358,44.420,26,2.282014,3.731410,3.731410,2.434574,2.359328
proposed,known_trajectory_model,359,44.448,26,2.305276,3.703054,3.703054,2.447683,2.287283
proposed,known_trajectory_model,360,44.515,26,2.353897,3.644048,3.644048,2.475795,2.147908
proposed,known_trajectory_model,361,44.559,26,2.395256,3.630452,3.630452,2.506569,2.109839
proposed,known_trajectory_model,362,44.559,26,2.395256,3.630452,3.630452,2.506569,2.109839
proposed,known_trajectory_model,363,44.626,26,2.442452,3.591426,3.591426,2.538824,2.079738
proposed,known_trajectory_model,364,44.626,26,2.442452,3.591426,3.591426,2.538824,2.079738
proposed,known_trajectory_model,365,44.694,26,2.460363,3.501325,3.501325,2.540776,2.031908
proposed,known_trajectory_model,366,44.694,26,2.460363,3.501325,3.501325,2.540776,2.031908
proposed,known_trajectory_model,367,45.992,26,3.124668,3.712251,3.712251,3.138848,2.743935
proposed,known_trajectory_model,368,46.122,26,3.267553,3.929494,3.929494,3.284956,2.750881
proposed,known_trajectory_model,369,46.259,26,3.454847,4.187120,4.187120,3.475945,2.575104
proposed,known_trajectory_model,370,46.302,26,3.031802,4.391514,4.391514,3.084454,2.419544
proposed,known_trajectory_model,371,46.369,26,2.827724,4.117603,4.117603,2.878265,2.223041
proposed,known_trajectory_model,372,46.437,26,2.549145,3.755821,3.755821,2.597394,1.975849
proposed,known_trajectory_model,373,46.504,26,2.441427,3.692271,3.692271,2.497110,1.977443
proposed,known_trajectory_model,374,46.674,26,1.752004,3.016300,3.016300,1.832256,1.743218
proposed,known_trajectory_model,375,47.023,26,1.490288,3.241740,3.241740,1.736743,2.099717
proposed,known_trajectory_model,376,48.127,26,1.717921,2.332565,2.332565,1.754161,1.561154
proposed,known_trajectory_model,377,48.341,26,1.733798,2.464333,2.464333,1.772223,1.425507
proposed,known_trajectory_model,378,48.436,26,1.814140,2.704545,2.704545,1.865813,1.457988
proposed,known_trajectory_model,379,48.549,26,1.967366,3.075208,3.075208,2.041565,1.449576
proposed,known_trajectory_model,380,48.618,26,2.106273,3.366209,3.366209,2.197961,1.469844
proposed,known_trajectory_model,381,48.687,26,2.275266,3.701979,3.701979,2.387161,1.365798
proposed,known_trajectory_model,382,48.757,26,2.515775,4.176510,4.176510,2.656724,1.267834
proposed,known_trajectory_model,383,48.854,26,2.937536,4.980370,4.980370,3.125625,1.456563
proposed,known_trajectory_model,384,48.928,26,3.094705,5.155911,5.155911,3.280637,1.638957
proposed,known_trajectory_model,385,48.960,26,3.095963,5.086311,5.086311,3.270964,1.684088
proposed,known_trajectory_model,386,48.997,26,3.264542,5.365908,5.365908,3.451471,1.713676
proposed,known_trajectory_model,387,49.283,26,4.117951,6.392793,6.392793,4.303625,1.893130
proposed,known_trajectory_model,388,49.349,26,4.296106,6.571651,6.571651,4.476411,1.821341
proposed,known_trajectory_model,389,49.375,26,4.197941,6.290480,6.290480,4.356319,1.830032
proposed,known_trajectory_model,390,49.421,26,4.375008,6.526616,6.526616,4.536190,1.861050
proposed,known_trajectory_model,391,49.492,26,3.375445,4.982810,4.982810,3.460776,1.905445
proposed,known_trajectory_model,392,49.627,26,1.994948,3.506254,3.506254,2.094263,1.933951
proposed,known_trajectory_model,393,49.763,26,1.820459,3.942614,3.942614,2.061162,2.520797
proposed,known_trajectory_model,394,49.867,26,1.723487,3.524328,3.524328,1.916171,1.834233
proposed,known_trajectory_model,395,49.938,26,1.686773,3.398793,3.398793,1.872895,1.680377
proposed,known_trajectory_model,396,50.008,26,1.673328,3.614742,3.614742,1.935182,1.891098
proposed,known_trajectory_model,397,50.035,26,1.647051,3.533822,3.533822,1.902700,1.816885
proposed,known_trajectory_model,398,50.244,26,1.732800,3.721093,3.721093,2.065805,1.920834
proposed,known_trajectory_model,399,50.280,26,1.759208,3.737450,3.737450,2.093993,1.945946
proposed,known_trajectory_model,400,50.310,26,1.712675,3.597969,3.597969,2.031562,1.797712
proposed,known_trajectory_model,401,50.349,26,1.756080,3.628833,3.628833,2.071483,1.837159
proposed,known_trajectory_model,402,50.349,26,1.756080,3.628833,3.628833,2.071483,1.837159
proposed,known_trajectory_model,403,50.423,26,1.891917,3.721714,3.721714,2.180115,1.927605
proposed,known_trajectory_model,404,50.560,26,2.008318,3.611906,3.611906,2.224313,1.856660
proposed,known_trajectory_model,405,50.627,26,2.116420,3.658677,3.658677,2.307304,1.928510
proposed,known_trajectory_model,406,50.789,26,2.392724,3.808050,3.808050,2.536992,2.090505
proposed,known_trajectory_model,407,50.858,26,2.410394,3.708939,3.708939,2.532233,2.052748
proposed,known_trajectory_model,408,50.892,26,2.448875,3.714474,3.714474,2.562927,2.078340
proposed,known_trajectory_model,409,51.132,26,2.326157,3.074929,3.074929,2.373437,1.687836
proposed,known_trajectory_model,410,51.267,26,2.223438,2.782312,2.782312,2.250801,1.697399
proposed,known_trajectory_model,411,51.337,26,2.183099,2.651021,2.651021,2.202988,1.672403
proposed,known_trajectory_model,412,51.409,26,2.083717,2.431136,2.431136,2.095635,1.567634
proposed,known_trajectory_model,413,51.409,26,2.083717,2.431136,2.431136,2.095635,1.567634
proposed,known_trajectory_model,414,51.476,26,1.937801,2.160725,2.160725,1.943222,1.419229
proposed,known_trajectory_model,415,51.476,26,1.937801,2.160725,2.160725,1.943222,1.419229
proposed,known_trajectory_model,416,51.543,26,1.762540,1.926301,1.926301,1.764504,1.380538
proposed,known_trajectory_model,417,51.543,26,1.762540,1.926301,1.926301,1.764504,1.380538
proposed,known_trajectory_model,418,51.608,26,1.710299,1.908378,1.908378,1.712222,1.424870
proposed,known_trajectory_model,419,51.608,26,1.710299,1.908378,1.908378,1.712222,1.424870
proposed,known_trajectory_model,420,51.640,26,1.711803,1.925788,1.925788,1.713951,1.445039
proposed,known_trajectory_model,421,51.676,26,1.885471,2.131365,2.131365,1.889213,1.698251
proposed,known_trajectory_model,422,51.746,26,2.022370,2.301150,2.301150,2.027637,1.879673
proposed,known_trajectory_model,423,51.746,26,2.022370,2.301150,2.301150,2.027637,1.879673
proposed,known_trajectory_model,424,51.777,26,2.046980,2.328036,2.328036,2.052364,1.906089
proposed,known_trajectory_model,425,51.807,26,2.140367,2.455456,2.455456,2.147288,2.019593
proposed,known_trajectory_model,426,51.845,26,2.129913,2.429971,2.429971,2.136130,2.002452
proposed,known_trajectory_model,427,51.877,26,2.248662,2.602050,2.602050,2.257203,2.172880
proposed,known_trajectory_model,428,51.914,26,2.232347,2.574292,2.574292,2.240166,2.148804
proposed,known_trajectory_model,429,51.945,26,2.319594,2.705620,2.705620,2.329318,2.294496
proposed,known_trajectory_model,430,51.979,26,2.321834,2.707586,2.707586,2.331373,2.287953
proposed,known_trajectory_model,431,52.008,26,2.433289,2.866264,2.866264,2.445071,2.522118
proposed,known_trajectory_model,432,52.142,26,2.501323,2.924449,2.924449,2.512411,2.584047
proposed,known_trajectory_model,433,52.147,26,2.435223,2.828128,2.828128,2.444926,2.378350
proposed,known_trajectory_model,434,52.178,26,2.496000,2.912623,2.912623,2.506803,2.449328
proposed,known_trajectory_model,435,52.247,26,2.470302,2.872270,2.872270,2.480125,2.336800
proposed,known_trajectory_model,436,52.391,26,2.417725,2.832092,2.832092,2.427152,2.115287
proposed,known_trajectory_model,437,52.459,26,2.305681,2.854179,2.854179,2.319898,1.613138
proposed,known_trajectory_model,438,52.484,26,2.312140,2.906802,2.906802,2.328711,1.502283
proposed,known_trajectory_model,439,52.526,26,2.315651,3.136492,3.136492,2.345961,1.324198
proposed,known_trajectory_model,440,52.548,26,2.366000,3.439397,3.439397,2.417152,1.237746
proposed,known_trajectory_model,441,52.588,26,2.474181,3.912739,3.912739,2.564646,1.403374
proposed,known_trajectory_model,442,52.588,26,2.474181,3.912739,3.912739,2.564646,1.403374
proposed,known_trajectory_model,443,52.658,26,2.643812,4.453147,4.453147,2.784069,1.723298
proposed,known_trajectory_model,444,52.724,26,2.874733,5.089281,5.089281,3.076635,2.127093
proposed,known_trajectory_model,445,52.758,26,3.045712,5.550895,5.550895,3.295340,2.451658
proposed,known_trajectory_model,446,52.856,26,2.877135,4.958185,4.958185,3.063090,1.859603
proposed,known_trajectory_model,447,52.893,26,2.826666,4.783382,4.783382,2.995353,1.747797
proposed,known_trajectory_model,448,53.059,26,2.687621,4.128741,4.128741,2.789637,1.552913
proposed,known_trajectory_model,449,53.097,26,2.622828,3.889903,3.889903,2.704809,1.614170
proposed,known_trajectory_model,450,53.538,26,1.325912,1.289401,1.712607,1.335767,1.821643
proposed,known_trajectory_model,451,53.571,26,1.442368,1.475194,1.744904,1.447391,1.859251
proposed,known_trajectory_model,452,53.637,26,1.419856,1.447320,1.702762,1.424252,1.840352
proposed,known_trajectory_model,453,54.056,26,1.435409,1.452529,1.537433,1.435968,1.559069
proposed,known_trajectory_model,454,54.157,26,1.596170,2.062579,2.062579,1.606790,2.478271
proposed,known_trajectory_model,455,54.192,26,1.678204,2.244291,2.244291,1.694512,2.639339
proposed,known_trajectory_model,456,54.325,26,1.819077,2.408718,2.408718,1.838178,2.690258
proposed,known_trajectory_model,457,54.349,26,1.918721,2.720274,2.720274,1.952877,3.155995
proposed,known_trajectory_model,458,54.387,26,1.999374,2.893891,2.893891,2.041557,3.363584
proposed,known_trajectory_model,459,54.416,26,2.051675,3.021792,3.021792,2.100874,3.552820
proposed,known_trajectory_model,460,54.453,26,2.097259,3.017907,3.017907,2.142095,3.421796
proposed,known_trajectory_model,461,54.453,26,2.097259,3.017907,3.017907,2.142095,3.421796
proposed,known_trajectory_model,462,54.521,26,2.143012,2.974247,2.974247,2.180876,3.220520
proposed,known_trajectory_model,463,55.182,26,2.505821,4.183795,4.183795,2.661025,2.721972
proposed,known_trajectory_model,464,55.241,26,2.505168,4.156926,4.156926,2.657145,2.720866
proposed,known_trajectory_model,465,55.277,26,2.435516,4.050679,4.050679,2.584948,2.671558
proposed,known_trajectory_model,466,55.307,26,2.478688,4.105149,4.105149,2.628314,2.736502
proposed,known_trajectory_model,467,55.340,26,2.427029,4.042355,4.042355,2.578000,2.714347
proposed,known_trajectory_model,468,55.371,26,2.348311,3.930329,3.930329,2.498010,2.647049
proposed,known_trajectory_model,469,55.444,26,2.207278,3.732168,3.732168,2.354584,2.580181
proposed,known_trajectory_model,470,55.444,26,2.207278,3.732168,3.732168,2.354584,2.580181
proposed,known_trajectory_model,471,55.473,26,2.169242,3.686196,3.686196,2.318008,2.559477
proposed,known_trajectory_model,472,55.504,26,2.190676,3.722068,3.722068,2.341650,2.603332
proposed,known_trajectory_model,473,55.538,26,2.194913,3.730181,3.730181,2.346815,2.641686
proposed,known_trajectory_model,474,55.571,26,2.181749,3.702573,3.702573,2.332019,2.626302
proposed,known_trajectory_model,475,55.608,26,2.160557,3.660507,3.660507,2.308818,2.609110
proposed,known_trajectory_model,476,55.638,26,2.158553,3.644098,3.644098,2.304525,2.607151
proposed,known_trajectory_model,477,55.681,26,2.134787,3.598197,3.598197,2.278451,2.592685
proposed,known_trajectory_model,478,55.710,26,2.102202,3.533186,3.533186,2.242053,2.545902
proposed,known_trajectory_model,479,55.746,26,2.080136,3.476437,3.476437,2.215202,2.516246
proposed,known_trajectory_model,480,55.775,26,2.062193,3.426555,3.426555,2.192306,2.484616
proposed,known_trajectory_model,481,55.812,26,2.049319,3.382569,3.382569,2.174703,2.454408
proposed,known_trajectory_model,482,55.908,26,2.106914,3.394597,3.394597,2.222750,2.499416
proposed,known_trajectory_model,483,55.935,26,2.097349,3.339007,3.339007,2.205753,2.443381
proposed,known_trajectory_model,484,56.006,26,2.117591,3.273467,3.273467,2.212296,2.374070
proposed,known_trajectory_model,485,56.032,26,2.090673,3.177540,3.177540,2.175918,2.266334
proposed,known_trajectory_model,486,56.071,26,2.105423,3.153406,3.153406,2.184370,2.237790
proposed,known_trajectory_model,487,56.099,26,2.125621,3.159341,3.159341,2.201447,2.239267
proposed,known_trajectory_model,488,56.139,26,2.158764,3.165689,3.165689,2.229951,2.215094
proposed,known_trajectory_model,489,56.268,26,2.285667,3.172265,3.172265,2.341439,2.055816
proposed,known_trajectory_model,490,56.293,26,2.291340,3.147133,3.147133,2.342961,1.985434
proposed,known_trajectory_model,491,56.330,26,2.338942,3.163297,3.163297,2.386680,1.880265
proposed,known_trajectory_model,492,56.360,26,2.363043,3.174524,3.174524,2.408495,1.874028
proposed,known_trajectory_model,493,56.367,26,2.374036,3.183291,3.183291,2.418931,1.842857
proposed,known_trajectory_model,494,56.393,26,2.392409,3.192814,3.192814,2.435685,1.865937
proposed,known_trajectory_model,495,56.461,26,2.446744,3.197503,3.197503,2.484788,1.836284
proposed,known_trajectory_model,496,56.492,26,2.433203,3.148444,3.148444,2.467690,1.873725
proposed,known_trajectory_model,497,56.528,26,2.462447,3.148043,3.148043,2.494292,1.823073
proposed,known_trajectory_model,498,56.557,26,2.459629,3.140187,3.140187,2.490037,1.960685
proposed,known_trajectory_model,499,56.599,26,2.496080,3.160143,3.160143,2.524636,1.970791
proposed,known_trajectory_model,500,56.599,26,2.496080,3.160143,3.160143,2.524636,1.970791
proposed,known_trajectory_model,501,56.668,26,2.550827,3.167401,3.167401,2.575661,1.904847
proposed,known_trajectory_model,502,56.668,26,2.550827,3.167401,3.167401,2.575661,1.904847
proposed,known_trajectory_model,503,56.742,26,2.642095,3.226845,3.226845,2.664614,1.732371
proposed,known_trajectory_model,504,56.742,26,2.642095,3.226845,3.226845,2.664614,1.732371
proposed,known_trajectory_model,505,56.770,26,2.665780,3.253645,3.253645,2.687849,1.756065
proposed,known_trajectory_model,506,56.802,26,2.659588,3.250593,3.250593,2.680733,2.004900
proposed,known_trajectory_model,507,56.839,26,2.679664,3.265363,3.265363,2.699894,2.083982
proposed,known_trajectory_model,508,56.871,26,2.653288,3.235964,3.235964,2.672244,2.372861
proposed,known_trajectory_model,509,56.905,26,2.685367,3.263240,3.263240,2.703805,2.366314
proposed,known_trajectory_model,510,56.939,26,2.684716,3.263862,3.263862,2.702472,2.538886
proposed,known_trajectory_model,511,56.972,26,2.724173,3.293640,3.293640,2.741426,2.471729
proposed,known_trajectory_model,512,57.005,26,2.729740,3.311761,3.311761,2.746937,2.669609
proposed,known_trajectory_model,513,57.042,26,2.794507,3.369966,3.369966,2.811537,2.497143
proposed,known_trajectory_model,514,57.072,26,2.814229,3.406865,3.406865,2.831583,2.607296
proposed,known_trajectory_model,515,57.109,26,2.876027,3.476548,3.476548,2.893807,2.503054
proposed,known_trajectory_model,516,57.139,26,2.882012,3.496335,3.496335,2.899852,2.697418
proposed,known_trajectory_model,517,57.176,26,2.923524,3.536460,3.536460,2.941183,2.672631
proposed,known_trajectory_model,518,57.307,26,3.143691,3.771459,3.771459,3.162480,2.240278
proposed,known_trajectory_model,519,57.333,26,3.130095,3.766514,3.766514,3.148616,2.485480
proposed,known_trajectory_model,520,57.371,26,3.210317,3.888120,3.888120,3.230793,2.431504
proposed,known_trajectory_model,521,57.399,26,3.194117,3.860644,3.860644,3.213504,2.600660
proposed,known_trajectory_model,522,57.437,26,3.287903,3.995818,3.995818,3.309430,2.484310
proposed,known_trajectory_model,523,57.467,26,3.286823,3.984508,3.984508,3.307439,2.624093
proposed,known_trajectory_model,524,57.506,26,3.465279,5.476759,5.476759,3.589516,2.509127
proposed,known_trajectory_model,525,57.535,26,3.474548,5.546779,5.546779,3.607592,2.634781
proposed,known_trajectory_model,526,57.579,26,3.353169,5.378093,5.378093,3.484963,2.543299
proposed,known_trajectory_model,527,57.609,26,3.359236,5.412080,5.412080,3.496303,2.635548
proposed,known_trajectory_model,528,57.644,26,3.209864,5.181922,5.181922,3.341152,2.469002
proposed,known_trajectory_model,529,57.775,26,2.756013,4.515073,4.515073,2.876504,2.020258
proposed,known_trajectory_model,530,57.775,26,2.756013,4.515073,4.515073,2.876504,2.020258
proposed,known_trajectory_model,531,57.841,26,2.494039,4.147625,4.147625,2.610384,1.749621
proposed,known_trajectory_model,532,57.841,26,2.494039,4.147625,4.147625,2.610384,1.749621
proposed,known_trajectory_model,533,57.906,26,2.272361,3.896392,3.896392,2.395104,1.617014
proposed,known_trajectory_model,534,57.906,26,2.272361,3.896392,3.896392,2.395104,1.617014
proposed,known_trajectory_model,535,57.974,26,2.070625,3.677987,3.677987,2.203657,1.496195
proposed,known_trajectory_model,536,57.974,26,2.070625,3.677987,3.677987,2.203657,1.496195
proposed,known_trajectory_model,537,58.041,26,1.925780,3.562606,3.562606,2.077505,1.503460
proposed,known_trajectory_model,538,58.041,26,1.925780,3.562606,3.562606,2.077505,1.503460
proposed,known_trajectory_model,539,58.109,26,1.796445,3.486297,3.486297,1.975338,1.562461
proposed,known_trajectory_model,540,58.109,26,1.796445,3.486297,3.486297,1.975338,1.562461
proposed,known_trajectory_model,541,58.141,26,1.770069,3.489829,3.489829,1.962325,1.582185
proposed,known_trajectory_model,542,58.174,26,1.857799,3.631719,3.631719,2.061033,1.618672
proposed,known_trajectory_model,543,58.210,26,1.819280,3.623500,3.623500,2.038800,1.657101
proposed,known_trajectory_model,544,58.243,26,1.869231,3.724003,3.724003,2.101579,1.748886
proposed,known_trajectory_model,545,58.277,26,1.839292,3.710953,3.710953,2.085194,1.758631
proposed,known_trajectory_model,546,58.313,26,1.865436,3.772961,3.772961,2.123632,1.831500
proposed,known_trajectory_model,547,58.353,26,1.812597,3.713441,3.713441,2.082752,1.800922
proposed,known_trajectory_model,548,58.383,26,1.849669,3.778724,3.778724,2.128299,1.867372
proposed,known_trajectory_model,549,58.424,26,1.808787,3.730114,3.730114,2.099010,1.838790
proposed,known_trajectory_model,550,58.451,26,1.822105,3.765820,3.765820,2.121868,1.899270
proposed,known_trajectory_model,551,58.488,26,1.815336,3.747514,3.747514,2.120305,1.895558
proposed,known_trajectory_model,552,58.623,26,1.854100,3.697025,3.697025,2.145239,1.987625
proposed,known_trajectory_model,553,58.623,26,1.854100,3.697025,3.697025,2.145239,1.987625
proposed,known_trajectory_model,554,58.690,26,1.936948,3.729083,3.729083,2.202673,2.158121
proposed,known_trajectory_model,555,58.690,26,1.936948,3.729083,3.729083,2.202673,2.158121
proposed,known_trajectory_model,556,58.756,26,2.013798,3.739258,3.739258,2.252961,2.218903
proposed,known_trajectory_model,557,58.756,26,2.013798,3.739258,3.739258,2.252961,2.218903
proposed,known_trajectory_model,558,58.788,26,2.040788,3.726912,3.726912,2.267400,2.201052
proposed,known_trajectory_model,559,58.820,26,2.052893,3.689833,3.689833,2.269324,2.041057
proposed,known_trajectory_model,560,58.857,26,2.102876,3.711025,3.711025,2.307372,2.072338
proposed,known_trajectory_model,561,58.888,26,2.126628,3.703378,3.703378,2.323186,2.008173
proposed,known_trajectory_model,562,58.924,26,2.161065,3.696515,3.696515,2.345582,1.999736
proposed,known_trajectory_model,563,58.959,26,2.162278,3.646705,3.646705,2.335909,1.951167
proposed,known_trajectory_model,564,58.993,26,2.191465,3.622893,3.622893,2.352068,1.929356
proposed,known_trajectory_model,565,59.026,26,2.197582,3.581120,3.581120,2.348298,1.901193
proposed,known_trajectory_model,566,59.065,26,2.218492,3.540203,3.540203,2.355461,1.912587
proposed,known_trajectory_model,567,59.093,26,2.212607,3.485945,3.485945,2.340950,1.861775
proposed,known_trajectory_model,568,59.129,26,2.233757,3.451191,3.451191,2.350918,1.867754
proposed,known_trajectory_model,569,59.158,26,2.230517,3.404913,3.404913,2.340261,1.833846
proposed,known_trajectory_model,570,59.199,26,2.247166,3.363303,3.363303,2.346250,1.840469
proposed,known_trajectory_model,571,59.225,26,2.229322,3.289861,3.289861,2.320275,1.787297
proposed,known_trajectory_model,572,59.266,26,2.232199,3.224600,3.224600,2.312595,1.779032
